"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 00:00","2021","07","01","00:00","22.7","","8.6","","41","","0.0","","13","","26","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 01:00","2021","07","01","01:00","20.6","","9.4","","49","","0.0","","13","","22","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 02:00","2021","07","01","02:00","20.0","","10.0","","53","","0.0","","12","","27","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 03:00","2021","07","01","03:00","18.6","","10.8","","60","","0.0","","12","","21","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 04:00","2021","07","01","04:00","17.8","","11.2","","65","","0.0","","11","","21","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 05:00","2021","07","01","05:00","18.5","","11.7","","65","","0.0","","12","","15","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 06:00","2021","07","01","06:00","20.0","","12.4","","62","","0.0","","10","","16","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 07:00","2021","07","01","07:00","22.9","","12.9","","53","","0.0","","12","","16","","","","","M","26","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 08:00","2021","07","01","08:00","24.7","","12.9","","48","","0.0","","13","","19","","","","","M","27","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 09:00","2021","07","01","09:00","26.9","","12.4","","41","","0.0","","11","","16","","","","","M","29","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 10:00","2021","07","01","10:00","28.8","","11.1","","33","","0.0","","11","","21","","","","","M","31","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 11:00","2021","07","01","11:00","30.8","","10.1","","28","","0.0","","11","","28","","","","","M","32","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 12:00","2021","07","01","12:00","31.5","","9.9","","26","","0.0","","14","","26","","","","","M","33","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 13:00","2021","07","01","13:00","32.8","","7.7","","21","","0.0","","15","","25","","","","","M","33","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 14:00","2021","07","01","14:00","34.9","","6.0","","17","","0.0","","14","","24","","","","","M","35","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 15:00","2021","07","01","15:00","36.8","","5.2","","14","","0.0","","17","","25","","","","","M","36","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 16:00","2021","07","01","16:00","37.4","","4.3","","13","","0.0","","17","","27","","","","","M","36","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 17:00","2021","07","01","17:00","36.2","","3.4","","13","","0.0","","16","","33","","","","","M","35","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 18:00","2021","07","01","18:00","36.5","","3.5","","13","","0.0","","15","","39","","","","","M","35","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01 19:00","2021","07","01","19:00","34.7","","3.5","","14","","0.0","","14","","41","","","","","M","34","","","","NA"
