"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-17","2022","01","17","","-0.2","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","101",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-18","2022","01","18","","-12.9","","-31.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","34","","85",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-19","2022","01","19","","-18.0","","-34.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-20","2022","01","20","","6.3","","-23.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","33","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-21","2022","01","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","33","","47",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-22","2022","01","22","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-23","2022","01","23","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-24","2022","01","24","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.4","","","","31","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-25","2022","01","25","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-26","2022","01","26","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","61",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-27","2022","01","27","","2.7","","-13.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-28","2022","01","28","","2.6","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-29","2022","01","29","","3.9","","-10.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-30","2022","01","30","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-01-31","2022","01","31","","2.5","","-20.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","99",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-01","2022","02","01","","-15.5","","-23.8","","-19.7","","37.7","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-02","2022","02","02","","-16.7","","-32.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","15","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-03","2022","02","03","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","34","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-04","2022","02","04","","-6.9","","-23.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-05","2022","02","05","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","72",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-06","2022","02","06","","9.7","","-7.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-07","2022","02","07","","11.2","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","64",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-08","2022","02","08","","7.4","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-09","2022","02","09","","10.5","","-8.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-10","2022","02","10","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","80",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-11","2022","02","11","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","66",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-12","2022","02","12","","3.7","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-13","2022","02","13","","7.4","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-14","2022","02","14","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.5","","","","10","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-15","2022","02","15","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.4","","","","34","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-16","2022","02","16","","-3.2","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","3","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-17","2022","02","17","","7.0","","-15.6","","-4.3","","22.3","","0.0","","","","","","0.6","","","","31","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-18","2022","02","18","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","","","","0.5","","","","35","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-19","2022","02","19","","3.9","","-12.8","","-4.4","","22.4","","0.0","","","","","","2.1","","","","4","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-20","2022","02","20","","-6.4","","-20.3","","-13.4","","31.4","","0.0","","","","","","2.3","","","","5","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-21","2022","02","21","","-16.3","","-30.5","","-23.4","","41.4","","0.0","","","","","","0.8","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-22","2022","02","22","","-20.3","","-35.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-23","2022","02","23","","-17.0","","-36.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","18","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-24","2022","02","24","","-6.2","","-25.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-25","2022","02","25","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-26","2022","02","26","","-0.8","","-17.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-27","2022","02","27","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-02-28","2022","02","28","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-01","2022","03","01","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-02","2022","03","02","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-03","2022","03","03","","-6.6","","-9.8","","-8.2","","26.2","","0.0","","","","","","5.2","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-04","2022","03","04","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","33","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-05","2022","03","05","","-8.5","","-22.7","","-15.6","","33.6","","0.0","","","","","","0.5","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-06","2022","03","06","","-2.4","","-15.8","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-07","2022","03","07","","2.2","","-16.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","69",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-08","2022","03","08","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","","","","","0.4","","","","33","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-09","2022","03","09","","-13.3","","-25.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-10","2022","03","10","","-8.3","","-24.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-11","2022","03","11","","-7.2","","-26.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","16","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-12","2022","03","12","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-13","2022","03","13","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-14","2022","03","14","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-15","2022","03","15","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-16","2022","03","16","","10.5","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-17","2022","03","17","","11.7","","-8.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-18","2022","03","18","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-20","2022","03","20","","4.8","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","75",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-21","2022","03","21","","11.7","","-10.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-22","2022","03","22","","15.2","","-7.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","20","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-23","2022","03","23","","20.0","","-2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-24","2022","03","24","","9.2","","-8.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","33","","69",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-25","2022","03","25","","9.7","","-11.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","10","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-26","2022","03","26","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","10","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-27","2022","03","27","","15.6","","-5.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-28","2022","03","28","","8.0","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-29","2022","03","29","","9.0","","-5.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-30","2022","03","30","","18.1","","-6.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","22","","47",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-03-31","2022","03","31","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","1.9","","","","32","","73",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-01","2022","04","01","","10.2","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-02","2022","04","02","","13.3","","-4.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-03","2022","04","03","","12.2","","-8.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","21","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-04","2022","04","04","","18.0","","-4.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","71",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-05","2022","04","05","","8.3","","-0.2","","4.0","","14.0","","0.0","","","","","","4.3","","","","31","","85",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-06","2022","04","06","","11.7","","-7.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","58",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-07","2022","04","07","","15.7","","-10.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","12","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-08","2022","04","08","","25.8","","2.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","74",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-09","2022","04","09","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","76",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-10","2022","04","10","","6.0","","-9.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","72",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-11","2022","04","11","","2.0","","-12.6","","-5.3","","23.3","","0.0","","","","","","","M","","","36","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-12","2022","04","12","","-4.3","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-13","2022","04","13","","-2.0","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-14","2022","04","14","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","35","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-15","2022","04","15","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","1.8","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-19","2022","04","19","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","0.5","","","","24","","70",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-20","2022","04","20","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.4","","","","34","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-21","2022","04","21","","8.9","","-7.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","13","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-22","2022","04","22","","11.6","","-4.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","8","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-23","2022","04","23","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-24","2022","04","24","","17.4","","-5.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-25","2022","04","25","","20.4","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-26","2022","04","26","","20.8","","1.7","","11.2","","6.8","","0.0","","","","","","0.5","","","","19","","61",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-27","2022","04","27","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-28","2022","04","28","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-29","2022","04","29","","14.6","","-4.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-04-30","2022","04","30","","18.0","","-2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-01","2022","05","01","","18.6","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","12","","58",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-03","2022","05","03","","19.9","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-04","2022","05","04","","24.4","","3.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-05","2022","05","05","","25.6","","6.7","","16.1","","1.9","","0.0","","","","","","0.6","","","","17","","71",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-06","2022","05","06","","22.0","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","53",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-07","2022","05","07","","15.7","","0.6","","8.2","","9.8","","0.0","","","","","","0.6","","","","30","","64",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-08","2022","05","08","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","7.4","","","","31","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-09","2022","05","09","","12.1","","0.6","","6.3","","11.7","","0.0","","","","","","1.2","","","","36","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-10","2022","05","10","","13.3","","-2.3","","5.5","","12.5","","0.0","","","","","","","M","","","22","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-12","2022","05","12","","16.7","","-3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-13","2022","05","13","","14.2","","2.4","","8.3","","9.7","","0.0","","","","","","1.5","","","","8","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-14","2022","05","14","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-16","2022","05","16","","25.0","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-17","2022","05","17","","16.9","","5.0","","10.9","","7.1","","0.0","","","","","","3.0","","","","32","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-18","2022","05","18","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","72",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-19","2022","05","19","","9.7","","4.4","","7.0","","11.0","","0.0","","","","","","3.8","","","","36","","77",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-20","2022","05","20","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","55",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-21","2022","05","21","","13.8","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-22","2022","05","22","","17.8","","-4.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-23","2022","05","23","","22.8","","-2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-24","2022","05","24","","22.5","","-1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-25","2022","05","25","","22.1","","0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-26","2022","05","26","","23.7","","3.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-27","2022","05","27","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-28","2022","05","28","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-29","2022","05","29","","21.8","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-30","2022","05","30","","18.7","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-05-31","2022","05","31","","20.0","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","2","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-01","2022","06","01","","21.5","","-1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-02","2022","06","02","","22.9","","-1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","36",""
