"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 00:00","2020","05","01","00:00","6.0","","-5.2","","45","","0.0","","22","","8","","","","101.95","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 01:00","2020","05","01","01:00","5.5","","-0.8","","64","","0.0","","21","","8","","","","101.84","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 02:00","2020","05","01","02:00","5.4","","0.3","","70","","0.0","","18","","6","","","","101.77","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 03:00","2020","05","01","03:00","5.0","","0.4","","73","","0.0","","21","","9","","","","101.73","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 04:00","2020","05","01","04:00","4.9","","0.9","","75","","0.0","","20","","6","","","","101.65","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 05:00","2020","05","01","05:00","5.0","","1.4","","78","","0.0","","19","","7","","","","101.58","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 06:00","2020","05","01","06:00","5.3","","2.1","","80","","0.0","","18","","5","","","","101.51","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 07:00","2020","05","01","07:00","5.6","","2.3","","79","","0.0","","17","","6","","","","101.46","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 08:00","2020","05","01","08:00","5.9","","2.6","","79","","0.0","","15","","8","","","","101.41","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 09:00","2020","05","01","09:00","7.3","","3.6","","77","","0.0","","16","","10","","","","101.29","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 10:00","2020","05","01","10:00","9.4","","4.7","","73","","0.0","","16","","13","","","","101.17","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01 11:00","2020","05","01","11:00","12.0","","5.8","","66","","0.0","","17","","13","","","","101.06","","","","","","NA"
