"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 00:00","2020","10","01","00:00","10.7","","9.4","","92","","0.0","","25","","6","","","","100.06","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 01:00","2020","10","01","01:00","10.2","","9.0","","92","","0.0","","27","","6","","","","100.13","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 02:00","2020","10","01","02:00","9.1","","8.5","","96","","0.0","","26","","3","","","","100.20","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 03:00","2020","10","01","03:00","8.3","","7.7","","96","","0.0","","28","","4","","","","100.22","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 04:00","2020","10","01","04:00","7.7","","7.3","","97","","0.0","","24","","2","","","","100.26","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 05:00","2020","10","01","05:00","7.1","","6.9","","99","","0.0","","0","","1","","","","100.30","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 06:00","2020","10","01","06:00","6.3","","6.2","","99","","0.0","","","","0","","","","100.32","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 07:00","2020","10","01","07:00","6.7","","6.6","","99","","0.0","","7","","2","","","","100.35","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 08:00","2020","10","01","08:00","9.4","","9.2","","99","","0.0","","13","","2","","","","100.35","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 09:00","2020","10","01","09:00","13.8","","10.8","","82","","0.0","","22","","5","","","","100.39","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 10:00","2020","10","01","10:00","16.1","","10.4","","69","","0.0","","22","","13","","","","100.40","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 11:00","2020","10","01","11:00","18.1","","10.4","","61","","0.0","","21","","10","","","","100.36","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 12:00","2020","10","01","12:00","19.3","","9.3","","52","","0.0","","23","","19","","","","100.35","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 13:00","2020","10","01","13:00","20.7","","10.0","","50","","0.0","","22","","13","","","","100.35","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 14:00","2020","10","01","14:00","21.8","","9.1","","44","","0.0","","22","","13","","","","100.32","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 15:00","2020","10","01","15:00","22.3","","9.0","","42","","0.0","","22","","12","","","","100.34","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 16:00","2020","10","01","16:00","21.4","","7.4","","40","","0.0","","23","","19","","","","100.36","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 17:00","2020","10","01","17:00","20.7","","8.2","","45","","0.0","","24","","10","","","","100.41","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 18:00","2020","10","01","18:00","19.4","","10.8","","57","","0.0","","21","","11","","","","100.48","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 19:00","2020","10","01","19:00","17.6","","10.3","","62","","0.0","","20","","8","","","","100.55","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 20:00","2020","10","01","20:00","15.8","","10.1","","69","","0.0","","20","","6","","","","100.63","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 21:00","2020","10","01","21:00","13.9","","10.3","","79","","0.0","","28","","5","","","","100.69","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-10-01 22:00","2020","10","01","22:00","11.0","","9.6","","91","","0.0","","0","","1","","","","100.75","","","","","","NA"
