"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 00:00","2018","07","01","00:00","26.3","","21.5","","75","","","M","24","","8","","","","100.47","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 01:00","2018","07","01","01:00","26.0","","21.4","","76","","","M","25","","9","","","","100.60","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 02:00","2018","07","01","02:00","25.3","","21.5","","80","","","M","21","","8","","","","100.60","","34","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 03:00","2018","07","01","03:00","24.8","","21.4","","81","","","M","27","","1","","","","100.60","","34","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 04:00","2018","07","01","04:00","24.4","","21.4","","84","","","M","23","","6","","","","100.59","","33","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 05:00","2018","07","01","05:00","24.0","","21.5","","86","","","M","23","","3","","","","100.61","","33","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 06:00","2018","07","01","06:00","23.8","","21.4","","86","","","M","23","","6","","","","100.64","","33","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 07:00","2018","07","01","07:00","25.0","","21.5","","81","","","M","24","","7","","","","100.66","","34","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 08:00","2018","07","01","08:00","26.4","","21.9","","76","","","M","24","","6","","","","100.66","","36","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 09:00","2018","07","01","09:00","28.0","","22.6","","72","","","M","25","","7","","","","100.66","","38","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 10:00","2018","07","01","10:00","29.7","","22.7","","66","","","M","24","","5","","","","100.64","","40","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 11:00","2018","07","01","11:00","30.8","","21.6","","58","","","M","21","","12","","","","100.57","","40","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 12:00","2018","07","01","12:00","31.6","","20.6","","52","","","M","21","","15","","","","100.53","","40","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 13:00","2018","07","01","13:00","31.8","","20.6","","52","","","M","20","","9","","","","100.49","","40","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 14:00","2018","07","01","14:00","31.8","","20.2","","50","","","M","19","","19","","","","100.47","","40","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 15:00","2018","07","01","15:00","32.5","","16.6","","39","","","M","19","","17","","","","100.45","","38","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 16:00","2018","07","01","16:00","32.4","","16.5","","39","","","M","19","","19","","","","100.41","","37","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 17:00","2018","07","01","17:00","32.6","","18.0","","42","","","M","20","","19","","","","100.34","","39","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 18:00","2018","07","01","18:00","32.4","","18.6","","44","","","M","21","","22","","","","100.32","","39","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 19:00","2018","07","01","19:00","31.6","","19.6","","49","","","M","21","","16","","","","100.32","","39","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 20:00","2018","07","01","20:00","31.1","","19.9","","52","","","M","18","","14","","","","100.34","","39","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 21:00","2018","07","01","21:00","29.6","","19.9","","56","","","M","17","","16","","","","100.38","","37","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 22:00","2018","07","01","22:00","28.2","","19.6","","60","","","M","19","","7","","","","100.41","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01 23:00","2018","07","01","23:00","27.5","","19.3","","61","","","M","19","","10","","","","100.41","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-02 00:00","2018","07","02","00:00","27.7","","19.4","","61","","","M","18","","8","","","","100.39","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-02 01:00","2018","07","02","01:00","27.9","","19.6","","61","","","M","19","","13","","","","100.35","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-02 02:00","2018","07","02","02:00","27.3","","20.3","","66","","","M","21","","11","","","","100.33","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-02 03:00","2018","07","02","03:00","27.1","","20.4","","67","","","M","20","","17","","","","100.33","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-02 04:00","2018","07","02","04:00","26.8","","20.8","","70","","","M","20","","18","","","","100.34","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-02 05:00","2018","07","02","05:00","26.8","","21.1","","71","","","M","21","","16","","","","100.36","","35","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-02 06:00","2018","07","02","06:00","26.6","","21.2","","72","","","M","20","","14","","","","100.40","","35","","","","NA"
