"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 00:00","2021","06","01","00:00","13.9","","7.7","","66","","0.0","","3","","8","","16.1","","98.21","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 01:00","2021","06","01","01:00","13.2","","8.4","","72","","0.0","","8","","5","","16.1","","98.19","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 02:00","2021","06","01","02:00","12.7","","8.7","","76","","0.0","","8","","9","","16.1","","98.18","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 03:00","2021","06","01","03:00","12.5","","9.2","","80","","0.0","","7","","11","","16.1","","98.14","","","","","","Rain"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 04:00","2021","06","01","04:00","12.8","","9.5","","80","","0.0","","9","","8","","16.1","","98.13","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 05:00","2021","06","01","05:00","12.3","","9.4","","82","","0.0","","9","","9","","16.1","","98.11","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 06:00","2021","06","01","06:00","11.9","","9.5","","85","","0.0","","4","","8","","16.1","","98.14","","","","","","Rain"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 07:00","2021","06","01","07:00","11.6","","10.6","","94","","0.0","","8","","9","","16.1","","98.15","","","","","","Rain"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 08:00","2021","06","01","08:00","12.5","","11.1","","91","","0.0","","5","","9","","16.1","","98.13","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 09:00","2021","06","01","09:00","12.2","","11.6","","96","","0.2","","5","","11","","16.1","","98.12","","","","","","Rain"
"-93.34","53.06","SANDY LAKE A","6017401","2021-06-01 10:00","2021","06","01","10:00","12.4","","11.4","","94","","0.0","","4","","8","","16.1","","98.13","","","","","","Rain"
