"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 00:00","2021","04","01","00:00","-11.7","","-14.8","","78","","0.0","","19","","4","","16.1","","99.05","","","","-14","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 01:00","2021","04","01","01:00","-11.8","","-15.2","","76","","0.0","","18","","5","","16.1","","99.02","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 02:00","2021","04","01","02:00","-11.6","","-15.0","","76","","0.0","","17","","5","","16.1","","99.01","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 03:00","2021","04","01","03:00","-10.6","","-14.6","","73","","0.0","","19","","5","","16.1","","98.96","","","","-14","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 04:00","2021","04","01","04:00","-10.3","","-14.5","","72","","0.0","","19","","5","","16.1","","98.88","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 05:00","2021","04","01","05:00","-10.4","","-14.5","","72","","0.0","","18","","5","","16.1","","98.84","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 06:00","2021","04","01","06:00","-10.7","","-14.3","","75","","0.0","","16","","8","","16.1","","98.81","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 07:00","2021","04","01","07:00","-9.7","","-13.9","","72","","0.0","","17","","9","","16.1","","98.80","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 08:00","2021","04","01","08:00","-7.3","","-12.7","","66","","0.0","","18","","9","","16.1","","98.73","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 09:00","2021","04","01","09:00","-3.8","","-11.2","","57","","0.0","","17","","9","","16.1","","98.66","","","","-8","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 10:00","2021","04","01","10:00","-0.2","","-10.9","","45","","0.0","","20","","18","","16.1","","98.61","","","","-5","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 11:00","2021","04","01","11:00","1.8","","-9.0","","45","","0.0","","20","","18","","16.1","","98.55","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 12:00","2021","04","01","12:00","4.0","","-8.5","","40","","0.0","","18","","17","","16.1","","98.42","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 13:00","2021","04","01","13:00","4.9","","-9.5","","35","","0.0","","19","","21","","16.1","","98.37","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 14:00","2021","04","01","14:00","5.9","","-9.5","","32","","0.0","","20","","17","","16.1","","98.31","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 15:00","2021","04","01","15:00","5.7","","-9.2","","33","","0.0","","19","","18","","16.1","","98.26","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 16:00","2021","04","01","16:00","6.2","","-9.6","","31","","0.0","","21","","15","","16.1","","98.17","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 17:00","2021","04","01","17:00","5.7","","-8.2","","36","","0.0","","18","","18","","16.1","","98.14","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 18:00","2021","04","01","18:00","5.0","","-7.8","","39","","0.0","","18","","11","","16.1","","98.10","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 19:00","2021","04","01","19:00","4.7","","-8.1","","39","","0.0","","18","","18","","16.1","","98.06","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 20:00","2021","04","01","20:00","4.0","","-8.2","","41","","0.0","","18","","18","","16.1","","98.05","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 21:00","2021","04","01","21:00","3.3","","-8.2","","43","","0.0","","18","","22","","16.1","","98.02","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 22:00","2021","04","01","22:00","2.4","","-8.3","","45","","0.0","","18","","18","","16.1","","97.97","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-01 23:00","2021","04","01","23:00","2.2","","-8.5","","45","","0.0","","18","","18","","16.1","","97.91","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-04-02 00:00","2021","04","02","00:00","2.6","","-9.1","","42","","0.0","","18","","21","","16.1","","97.83","","","","","","NA"
