"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 00:00","2021","08","01","00:00","11.4","","11.4","","100","","0.0","","30","","5","","16.1","","98.60","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 01:00","2021","08","01","01:00","11.0","","11.0","","100","","0.0","","","M","4","","16.1","","98.63","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 02:00","2021","08","01","02:00","10.5","","10.5","","100","","0.0","","34","","4","","16.1","","98.65","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 03:00","2021","08","01","03:00","9.7","","9.7","","100","","0.0","","32","","8","","4.0","","98.66","","","","","","Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 04:00","2021","08","01","04:00","9.3","","9.3","","100","","0.0","","30","","5","","1.2","","98.68","","","","","","Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 05:00","2021","08","01","05:00","9.7","","9.7","","100","","0.0","","31","","5","","2.0","","98.70","","","","","","Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 06:00","2021","08","01","06:00","12.4","","12.4","","100","","0.0","","31","","5","","16.1","","98.72","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 07:00","2021","08","01","07:00","16.1","","15.0","","93","","0.0","","30","","5","","16.1","","98.73","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 08:00","2021","08","01","08:00","19.0","","12.9","","67","","0.0","","30","","8","","16.1","","98.71","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 09:00","2021","08","01","09:00","20.8","","12.3","","58","","0.0","","28","","11","","16.1","","98.69","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 10:00","2021","08","01","10:00","21.8","","12.2","","54","","0.0","","25","","11","","16.1","","98.65","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 11:00","2021","08","01","11:00","23.0","","12.8","","52","","0.0","","32","","13","","16.1","","98.60","","26","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 12:00","2021","08","01","12:00","23.1","","12.6","","51","","0.0","","26","","15","","16.1","","98.54","","26","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2021-08-01 13:00","2021","08","01","13:00","24.9","","12.3","","45","","0.0","","29","","17","","16.1","","98.49","","27","","","","NA"
