"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 11:00","2018","09","04","11:00","14.2","","5.5","","56","","","","13","","4","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 12:00","2018","09","04","12:00","15.6","","4.9","","49","","","","6","","7","","24.1","","94.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 13:00","2018","09","04","13:00","17.4","","1.8","","35","","","","36","","4","","24.1","","94.19","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 14:00","2018","09","04","14:00","18.8","","2.3","","33","","","","6","","5","","24.1","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 15:00","2018","09","04","15:00","19.1","","0.8","","29","","","","5","","5","","24.1","","94.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 16:00","2018","09","04","16:00","19.4","","0.4","","28","","","","4","","3","","24.1","","94.03","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 17:00","2018","09","04","17:00","16.8","","5.6","","48","","","","31","","4","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 18:00","2018","09","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 19:00","2018","09","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 20:00","2018","09","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 21:00","2018","09","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 22:00","2018","09","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-04 23:00","2018","09","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 00:00","2018","09","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 01:00","2018","09","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 02:00","2018","09","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 03:00","2018","09","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 04:00","2018","09","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 05:00","2018","09","05","05:00","0.3","","0.3","","100","","","","36","","2","","1.2","","94.27","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 06:00","2018","09","05","06:00","1.0","","1.0","","100","","","","36","","1","","1.6","","94.31","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 07:00","2018","09","05","07:00","3.4","","3.4","","100","","","","36","","2","","0.8","","94.30","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 08:00","2018","09","05","08:00","4.7","","4.5","","98","","","","36","","3","","1.2","","94.27","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 09:00","2018","09","05","09:00","7.1","","5.2","","87","","","","12","","5","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 10:00","2018","09","05","10:00","10.0","","6.6","","80","","","","13","","3","","24.1","","94.14","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 11:00","2018","09","05","11:00","13.0","","5.0","","58","","","","1","","9","","24.1","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 12:00","2018","09","05","12:00","16.1","","6.2","","52","","","","8","","7","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 13:00","2018","09","05","13:00","18.8","","7.0","","46","","","","10","","4","","24.1","","93.90","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 14:00","2018","09","05","14:00","20.8","","6.5","","39","","","","6","","5","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 15:00","2018","09","05","15:00","22.8","","1.6","","24","","","","30","","5","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 16:00","2018","09","05","16:00","23.1","","2.6","","26","","","","8","","5","","24.1","","93.76","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 17:00","2018","09","05","17:00","18.4","","10.6","","60","","","","30","","6","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 18:00","2018","09","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 19:00","2018","09","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 20:00","2018","09","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 21:00","2018","09","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 22:00","2018","09","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-05 23:00","2018","09","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 00:00","2018","09","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 01:00","2018","09","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 02:00","2018","09","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 03:00","2018","09","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 04:00","2018","09","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 05:00","2018","09","06","05:00","4.5","","4.3","","99","","","","36","","2","","19.3","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 06:00","2018","09","06","06:00","4.5","","4.3","","99","","","","36","","2","","19.3","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 07:00","2018","09","06","07:00","6.7","","6.4","","98","","","","36","","1","","24.1","","94.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 08:00","2018","09","06","08:00","9.2","","7.1","","87","","","","36","","2","","24.1","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 09:00","2018","09","06","09:00","11.9","","8.0","","77","","","","10","","3","","24.1","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 10:00","2018","09","06","10:00","13.9","","7.7","","66","","","","7","","8","","24.1","","94.05","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 11:00","2018","09","06","11:00","16.3","","8.4","","59","","","","5","","6","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 12:00","2018","09","06","12:00","17.5","","8.0","","53","","","","9","","4","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 13:00","2018","09","06","13:00","18.8","","9.2","","53","","","","8","","5","","24.1","","93.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 14:00","2018","09","06","14:00","18.2","","9.5","","56","","","","4","","3","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 15:00","2018","09","06","15:00","19.4","","10.5","","56","","","","36","","3","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 16:00","2018","09","06","16:00","20.5","","11.2","","55","","","","8","","3","","24.1","","93.68","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 17:00","2018","09","06","17:00","19.5","","11.2","","58","","","","36","","2","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 18:00","2018","09","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 19:00","2018","09","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 20:00","2018","09","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 21:00","2018","09","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 22:00","2018","09","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-06 23:00","2018","09","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 00:00","2018","09","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 01:00","2018","09","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 02:00","2018","09","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 03:00","2018","09","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 04:00","2018","09","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 05:00","2018","09","07","05:00","6.1","","6.0","","100","","","","36","","1","","1.6","","93.75","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 06:00","2018","09","07","06:00","6.2","","6.1","","100","","","","0","","1","","0.8","","93.75","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 07:00","2018","09","07","07:00","7.4","","7.4","","100","","","","34","","3","","0.8","","93.75","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 08:00","2018","09","07","08:00","8.2","","8.2","","100","","","","36","","2","","1.6","","93.75","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 09:00","2018","09","07","09:00","10.6","","9.3","","92","","","","36","","1","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 10:00","2018","09","07","10:00","12.6","","9.9","","83","","","","9","","4","","24.1","","93.66","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 11:00","2018","09","07","11:00","13.2","","10.2","","82","","","","36","","2","","24.1","","93.67","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 12:00","2018","09","07","12:00","13.3","","11.9","","92","","","","36","","2","","24.1","","93.71","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 13:00","2018","09","07","13:00","13.8","","12.3","","90","","","","36","","1","","24.1","","93.74","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 14:00","2018","09","07","14:00","15.2","","13.4","","89","","","","36","","2","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 15:00","2018","09","07","15:00","14.7","","13.2","","91","","","","36","","2","","24.1","","93.58","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 16:00","2018","09","07","16:00","15.1","","13.1","","88","","","","36","","2","","24.1","","93.48","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 17:00","2018","09","07","17:00","14.6","","13.7","","94","","","","26","","3","","24.1","","93.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 18:00","2018","09","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 19:00","2018","09","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 20:00","2018","09","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 21:00","2018","09","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 22:00","2018","09","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-07 23:00","2018","09","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 00:00","2018","09","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 01:00","2018","09","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 02:00","2018","09","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 03:00","2018","09","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 04:00","2018","09","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 05:00","2018","09","08","05:00","11.6","","11.6","","100","","","","36","","2","","4.0","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 06:00","2018","09","08","06:00","11.2","","11.2","","100","","","","1","","3","","4.8","","93.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 07:00","2018","09","08","07:00","12.2","","12.2","","100","","","","36","","2","","12.9","","93.49","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 08:00","2018","09","08","08:00","13.1","","12.0","","93","","","","36","","5","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 09:00","2018","09","08","09:00","13.3","","12.5","","94","","","","10","","4","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 10:00","2018","09","08","10:00","15.7","","11.4","","75","","","","21","","8","","24.1","","93.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 11:00","2018","09","08","11:00","16.0","","10.9","","72","","","","10","","7","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 12:00","2018","09","08","12:00","17.4","","10.9","","65","","","","8","","5","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 13:00","2018","09","08","13:00","17.5","","10.3","","62","","","","36","","3","","24.1","","93.44","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 14:00","2018","09","08","14:00","18.0","","10.6","","61","","","","26","","5","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 15:00","2018","09","08","15:00","17.6","","8.3","","54","","","","4","","3","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 16:00","2018","09","08","16:00","15.3","","11.8","","80","","","","21","","9","","24.1","","93.41","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 17:00","2018","09","08","17:00","12.9","","12.5","","97","","","","36","","3","","24.1","","93.47","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 18:00","2018","09","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 19:00","2018","09","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 20:00","2018","09","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 21:00","2018","09","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 22:00","2018","09","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-08 23:00","2018","09","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-09 00:00","2018","09","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-09 01:00","2018","09","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-09 02:00","2018","09","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-09 03:00","2018","09","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-09-09 04:00","2018","09","09","04:00"
