"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 08:00","2018","02","09","08:00","-11.0","","-15.9","","68","","","","2","","16","","24.1","","94.74","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 09:00","2018","02","09","09:00","-10.9","","-16.1","","66","","","","1","","15","","24.1","","94.77","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 10:00","2018","02","09","10:00","-10.1","","-15.9","","63","","","","35","","11","","24.1","","94.78","","","","-16","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 11:00","2018","02","09","11:00","-8.7","","-15.3","","59","","","","1","","13","","24.1","","94.80","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 12:00","2018","02","09","12:00","-7.5","","-14.8","","56","","","","3","","13","","24.1","","94.76","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 13:00","2018","02","09","13:00","-6.5","","-13.6","","57","","","","2","","6","","24.1","","94.71","","","","-9","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 14:00","2018","02","09","14:00","-5.9","","-13.6","","55","","","","12","","3","","24.1","","94.68","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 15:00","2018","02","09","15:00","-5.5","","-13.4","","54","","","","0","","1","","24.1","","94.66","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 16:00","2018","02","09","16:00","-5.9","","-12.9","","58","","","","36","","2","","24.1","","94.67","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 17:00","2018","02","09","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 18:00","2018","02","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 19:00","2018","02","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 20:00","2018","02","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 21:00","2018","02","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 22:00","2018","02","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-09 23:00","2018","02","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 00:00","2018","02","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 01:00","2018","02","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 02:00","2018","02","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 03:00","2018","02","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 04:00","2018","02","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 05:00","2018","02","10","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 06:00","2018","02","10","06:00","-12.8","","-15.5","","80","","","","36","","1","","24.1","","94.85","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 07:00","2018","02","10","07:00","-12.9","","-15.2","","83","","","","36","","1","","24.1","","94.85","","","","-14","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 08:00","2018","02","10","08:00","-13.2","","-15.2","","85","","","","36","","1","","24.1","","94.84","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 09:00","2018","02","10","09:00","-12.4","","-14.9","","82","","","","","","0","","24.1","","94.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 10:00","2018","02","10","10:00","-9.8","","-13.8","","73","","","","16","","5","","24.1","","94.75","","","","-13","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 11:00","2018","02","10","11:00","-8.1","","-14.8","","59","","","","20","","9","","24.1","","94.70","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 12:00","2018","02","10","12:00","-8.1","","-14.9","","58","","","","36","","3","","24.1","","94.61","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 13:00","2018","02","10","13:00","-6.8","","-14.3","","56","","","","22","","10","","24.1","","94.50","","","","-11","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 14:00","2018","02","10","14:00","-6.3","","-14.7","","52","","","","19","","7","","24.1","","94.39","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 15:00","2018","02","10","15:00","-6.1","","-14.3","","53","","","","20","","12","","24.1","","94.30","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 16:00","2018","02","10","16:00","-8.0","","-13.5","","65","","","","3","","5","","24.1","","94.22","","","","-11","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 17:00","2018","02","10","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 18:00","2018","02","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 19:00","2018","02","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 20:00","2018","02","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 21:00","2018","02","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 22:00","2018","02","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-10 23:00","2018","02","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 00:00","2018","02","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 01:00","2018","02","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 02:00","2018","02","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 03:00","2018","02","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 04:00","2018","02","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 05:00","2018","02","11","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 06:00","2018","02","11","06:00","-24.0","","-26.5","","80","","","","36","","1","","24.1","","93.79","","","","-25","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 07:00","2018","02","11","07:00","-26.2","","-29.0","","78","","","","36","","1","","24.1","","93.79","","","","-27","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 08:00","2018","02","11","08:00","-25.4","","-28.1","","79","","","","32","","10","","24.1","","93.81","","","","-34","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 09:00","2018","02","11","09:00","-22.4","","-24.9","","80","","","","9","","3","","24.1","","93.81","","","","-25","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 10:00","2018","02","11","10:00","-14.8","","-16.5","","87","","","","16","","7","","24.1","","93.81","","","","-20","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 11:00","2018","02","11","11:00","-11.5","","-13.3","","87","","","","5","","4","","24.1","","93.80","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 12:00","2018","02","11","12:00","-5.9","","-15.8","","46","","","","3","","21","","24.1","","93.83","","","","-13","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 13:00","2018","02","11","13:00","-4.6","","-15.9","","41","","","","4","","18","","24.1","","93.82","","","","-11","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 14:00","2018","02","11","14:00","-4.5","","-16.4","","39","","","","3","","20","","24.1","","93.85","","","","-11","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 15:00","2018","02","11","15:00","-4.6","","-16.7","","39","","","","3","","22","","24.1","","93.90","","","","-11","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 16:00","2018","02","11","16:00","-5.4","","-15.9","","44","","","","2","","17","","24.1","","93.99","","","","-11","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 17:00","2018","02","11","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 18:00","2018","02","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 19:00","2018","02","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 20:00","2018","02","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 21:00","2018","02","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 22:00","2018","02","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-11 23:00","2018","02","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 00:00","2018","02","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 01:00","2018","02","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 02:00","2018","02","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 03:00","2018","02","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 04:00","2018","02","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 05:00","2018","02","12","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 06:00","2018","02","12","06:00","-27.5","","-30.3","","77","","","","36","","1","","24.1","","94.88","","","","-29","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 07:00","2018","02","12","07:00","-26.6","","-29.4","","78","","","","25","","3","","24.1","","94.87","","","","-30","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 08:00","2018","02","12","08:00","-26.5","","-29.3","","78","","","","36","","1","","24.1","","94.90","","","","-28","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 09:00","2018","02","12","09:00","-23.3","","-25.9","","80","","","","36","","1","","24.1","","94.89","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 10:00","2018","02","12","10:00","-18.2","","-20.4","","83","","","","36","","1","","24.1","","94.84","","","","-19","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 11:00","2018","02","12","11:00","-15.2","","-17.5","","83","","","","36","","2","","24.1","","94.82","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 12:00","2018","02","12","12:00","-12.9","","-18.1","","65","","","","4","","3","","24.1","","94.70","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 13:00","2018","02","12","13:00","-11.3","","-17.5","","61","","","","3","","5","","24.1","","94.57","","","","-14","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 14:00","2018","02","12","14:00","-10.6","","-17.1","","59","","","","36","","2","","24.1","","94.48","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 15:00","2018","02","12","15:00","-9.8","","-16.5","","58","","","","8","","5","","24.1","","94.43","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 16:00","2018","02","12","16:00","-10.1","","-16.6","","59","","","","2","","3","","24.1","","94.43","","","","-12","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 17:00","2018","02","12","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 18:00","2018","02","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 19:00","2018","02","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 20:00","2018","02","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 21:00","2018","02","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 22:00","2018","02","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-12 23:00","2018","02","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 00:00","2018","02","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 01:00","2018","02","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 02:00","2018","02","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 03:00","2018","02","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 04:00","2018","02","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 05:00","2018","02","13","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 06:00","2018","02","13","06:00","-10.9","","-12.3","","89","","","","","","0","","2.4","","94.03","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 07:00","2018","02","13","07:00","-10.6","","-12.2","","88","","","","0","","1","","2.4","","93.93","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 08:00","2018","02","13","08:00","-10.4","","-11.8","","90","","","","36","","2","","1.6","","93.85","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 09:00","2018","02","13","09:00","-9.7","","-11.2","","89","","","","36","","3","","1.6","","93.77","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 10:00","2018","02","13","10:00","-9.7","","-11.0","","90","","","","36","","1","","0.8","","93.78","","","","-10","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 11:00","2018","02","13","11:00","-9.1","","-10.5","","90","","","","0","","1","","0.6","","93.66","","","","-10","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 12:00","2018","02","13","12:00","-8.8","","-10.0","","91","","","","36","","2","","0.4","","93.57","","","","-10","","Heavy Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 13:00","2018","02","13","13:00","-8.5","","-9.7","","91","","","","0","","1","","0.6","","93.52","","","","-9","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 14:00","2018","02","13","14:00","-8.2","","-9.4","","92","","","","36","","1","","0.4","","93.40","","","","-9","","Heavy Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 15:00","2018","02","13","15:00","-7.9","","-9.0","","91","","","","0","","1","","0.6","","93.32","","","","-8","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 16:00","2018","02","13","16:00","-7.8","","-8.9","","92","","","","","","0","","0.8","","93.22","","","","","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 17:00","2018","02","13","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 18:00","2018","02","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 19:00","2018","02","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 20:00","2018","02","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 21:00","2018","02","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 22:00","2018","02","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-13 23:00","2018","02","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 00:00","2018","02","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 01:00","2018","02","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 02:00","2018","02","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 03:00","2018","02","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 04:00","2018","02","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 05:00","2018","02","14","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 06:00","2018","02","14","06:00","-10.6","","-11.8","","91","","","","36","","1","","24.1","","93.03","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 07:00","2018","02","14","07:00","-10.7","","-11.9","","91","","","","36","","2","","24.1","","93.14","","","","-12","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 08:00","2018","02","14","08:00","-12.9","","-14.3","","90","","","","29","","5","","24.1","","93.23","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 09:00","2018","02","14","09:00","-10.8","","-12.0","","91","","","","0","","1","","24.1","","93.32","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 10:00","2018","02","14","10:00","-8.4","","-9.4","","93","","","","19","","3","","24.1","","93.34","","","","-10","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 11:00","2018","02","14","11:00","-5.0","","-7.0","","86","","","","14","","6","","24.1","","93.36","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 12:00","2018","02","14","12:00","-3.4","","-6.2","","81","","","","12","","5","","24.1","","93.32","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 13:00","2018","02","14","13:00","-2.5","","-5.5","","80","","","","9","","3","","24.1","","93.29","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 14:00","2018","02","14","14:00","-2.5","","-5.2","","82","","","","5","","5","","24.1","","93.26","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 15:00","2018","02","14","15:00","-2.1","","-4.5","","84","","","","36","","3","","24.1","","93.25","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 16:00","2018","02","14","16:00","-2.5","","-4.4","","87","","","","2","","5","","24.1","","93.28","","","","-4","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 17:00","2018","02","14","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 18:00","2018","02","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 19:00","2018","02","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 20:00","2018","02","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 21:00","2018","02","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 22:00","2018","02","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-14 23:00","2018","02","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 00:00","2018","02","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 01:00","2018","02","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 02:00","2018","02","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 03:00","2018","02","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 04:00","2018","02","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 05:00","2018","02","15","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 06:00","2018","02","15","06:00","-12.3","","-14.7","","82","","","","36","","2","","24.1","","94.59","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 07:00","2018","02","15","07:00","-12.6","","-14.2","","88","","","","36","","2","","24.1","","94.65","","","","-14","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 08:00","2018","02","15","08:00","-11.9","","-13.6","","87","","","","36","","1","","24.1","","94.74","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 09:00","2018","02","15","09:00","-10.4","","-13.1","","81","","","","4","","3","","24.1","","94.74","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 10:00","2018","02","15","10:00","-9.6","","-12.6","","79","","","","4","","5","","24.1","","94.74","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 11:00","2018","02","15","11:00","-8.2","","-12.1","","74","","","","3","","3","","24.1","","94.69","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 12:00","2018","02","15","12:00","-6.8","","-11.7","","68","","","","12","","3","","24.1","","94.62","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 13:00","2018","02","15","13:00","-5.1","","-10.3","","67","","","","36","","3","","24.1","","94.51","","","","-6","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 14:00","2018","02","15","14:00","-4.8","","-10.5","","64","","","","4","","3","","24.1","","94.44","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 15:00","2018","02","15","15:00","-5.1","","-11.1","","63","","","","4","","5","","24.1","","94.38","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 16:00","2018","02","15","16:00","-4.9","","-10.1","","67","","","","36","","1","","24.1","","94.32","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 17:00","2018","02","15","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 18:00","2018","02","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 19:00","2018","02","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 20:00","2018","02","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 21:00","2018","02","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 22:00","2018","02","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-15 23:00","2018","02","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 00:00","2018","02","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 01:00","2018","02","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 02:00","2018","02","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 03:00","2018","02","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 04:00","2018","02","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 05:00","2018","02","16","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 06:00","2018","02","16","06:00","-7.8","","-8.8","","92","","","","36","","2","","1.2","","93.40","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 07:00","2018","02","16","07:00","-7.9","","-8.8","","93","","","","36","","1","","1.0","","93.36","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 08:00","2018","02","16","08:00","-7.6","","-8.7","","92","","","","36","","1","","1.2","","93.36","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 09:00","2018","02","16","09:00","-7.2","","-8.3","","92","","","","36","","1","","6.4","","93.37","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 10:00","2018","02","16","10:00","-6.1","","-7.7","","89","","","","18","","4","","4.8","","93.37","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 11:00","2018","02","16","11:00","-5.5","","-7.4","","86","","","","36","","3","","24.1","","93.37","","","","-7","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 12:00","2018","02","16","12:00","-4.2","","-6.6","","83","","","","36","","2","","24.1","","93.35","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 13:00","2018","02","16","13:00","-3.5","","-6.3","","81","","","","7","","4","","24.1","","93.38","","","","-5","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 14:00","2018","02","16","14:00","-2.7","","-5.8","","80","","","","7","","7","","6.4","","93.39","","","","-6","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 15:00","2018","02","16","15:00","-2.3","","-5.1","","81","","","","6","","3","","24.1","","93.44","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 16:00","2018","02","16","16:00","-3.2","","-5.2","","86","","","","36","","1","","24.1","","93.48","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 17:00","2018","02","16","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 18:00","2018","02","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 19:00","2018","02","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 20:00","2018","02","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 21:00","2018","02","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 22:00","2018","02","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-16 23:00","2018","02","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 00:00","2018","02","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 01:00","2018","02","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 02:00","2018","02","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 03:00","2018","02","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 04:00","2018","02","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 05:00","2018","02","17","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 06:00","2018","02","17","06:00","-16.7","","-18.5","","86","","","","36","","3","","24.1","","93.19","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 07:00","2018","02","17","07:00","-15.6","","-17.4","","86","","","","36","","1","","24.1","","93.04","","","","-16","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 08:00","2018","02","17","08:00","-14.6","","-16.3","","87","","","","5","","5","","24.1","","92.93","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 09:00","2018","02","17","09:00","-12.7","","-14.2","","89","","","","","","0","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 10:00","2018","02","17","10:00","-9.2","","-10.3","","92","","","","22","","10","","24.1","","92.62","","","","-14","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 11:00","2018","02","17","11:00","-8.0","","-9.1","","92","","","","8","","4","","11.3","","92.53","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 12:00","2018","02","17","12:00","-5.8","","-6.6","","94","","","","3","","12","","24.1","","92.32","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 13:00","2018","02","17","13:00","-3.8","","-8.9","","68","","","","2","","16","","24.1","","92.17","","","","-9","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 14:00","2018","02","17","14:00","-3.6","","-10.2","","61","","","","3","","25","","24.1","","92.05","","","","-11","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 15:00","2018","02","17","15:00","-4.3","","-10.9","","60","","","","3","","30","","24.1","","92.02","","","","-12","","Blowing Snow"
