"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 05:00","2018","08","09","05:00","8.8","","8.2","","96","","","","","","0","","19.3","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 06:00","2018","08","09","06:00","10.6","","9.6","","93","","","","36","","1","","19.3","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 07:00","2018","08","09","07:00","14.1","","11.1","","82","","","","36","","2","","19.3","","93.77","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 08:00","2018","08","09","08:00","17.6","","11.7","","68","","","","8","","4","","16.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 09:00","2018","08","09","09:00","20.5","","12.0","","58","","","","9","","4","","19.3","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 10:00","2018","08","09","10:00","23.5","","10.6","","44","","","","3","","6","","19.3","","93.64","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 11:00","2018","08","09","11:00","27.0","","12.6","","40","","","","8","","6","","19.3","","93.57","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 12:00","2018","08","09","12:00","30.8","","11.4","","30","","","","7","","7","","19.3","","93.49","","33","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 13:00","2018","08","09","13:00","35.3","","7.8","","18","","","","17","","11","","19.3","","93.41","","36","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 14:00","2018","08","09","14:00","36.4","","6.2","","15","","","","19","","19","","19.3","","93.35","","36","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 15:00","2018","08","09","15:00","36.0","","7.0","","16","","","","15","","10","","24.1","","93.31","","36","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 16:00","2018","08","09","16:00","35.6","","6.8","","16","","","","18","","12","","24.1","","93.28","","36","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 17:00","2018","08","09","17:00","35.1","","7.0","","17","","","","20","","11","","19.3","","93.25","","35","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 18:00","2018","08","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 19:00","2018","08","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 20:00","2018","08","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 21:00","2018","08","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 22:00","2018","08","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-09 23:00","2018","08","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 00:00","2018","08","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 01:00","2018","08","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 02:00","2018","08","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 03:00","2018","08","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 04:00","2018","08","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 05:00","2018","08","10","05:00","8.6","","8.2","","97","","","","19","","4","","19.3","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 06:00","2018","08","10","06:00","10.6","","9.8","","95","","","","36","","1","","19.3","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 07:00","2018","08","10","07:00","14.3","","11.0","","81","","","","36","","2","","16.1","","93.60","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 08:00","2018","08","10","08:00","17.6","","11.8","","68","","","","7","","3","","16.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 09:00","2018","08","10","09:00","21.0","","11.6","","55","","","","5","","5","","16.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 10:00","2018","08","10","10:00","24.2","","11.5","","44","","","","12","","4","","16.1","","93.43","","26","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 11:00","2018","08","10","11:00","27.6","","10.9","","35","","","","7","","6","","19.3","","93.33","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 12:00","2018","08","10","12:00","30.3","","11.3","","30","","","","5","","4","","19.3","","93.20","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 13:00","2018","08","10","13:00","33.4","","6.9","","19","","","","4","","9","","19.3","","93.13","","33","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 14:00","2018","08","10","14:00","35.4","","1.9","","12","","","","20","","18","","24.1","","93.09","","34","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 15:00","2018","08","10","15:00","34.3","","1.4","","12","","","","20","","14","","24.1","","93.05","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 16:00","2018","08","10","16:00","35.1","","2.4","","13","","","","18","","15","","24.1","","93.00","","34","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 17:00","2018","08","10","17:00","34.8","","3.5","","14","","","","18","","8","","19.3","","92.96","","34","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 18:00","2018","08","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 19:00","2018","08","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 20:00","2018","08","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 21:00","2018","08","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 22:00","2018","08","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-10 23:00","2018","08","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 00:00","2018","08","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 01:00","2018","08","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 02:00","2018","08","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 03:00","2018","08","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 04:00","2018","08","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 05:00","2018","08","11","05:00","13.8","","10.6","","81","","","","7","","3","","6.4","","93.28","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 06:00","2018","08","11","06:00","15.0","","10.2","","73","","","","22","","6","","6.4","","93.32","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 07:00","2018","08","11","07:00","15.9","","10.5","","70","","","","36","","2","","6.4","","93.23","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 08:00","2018","08","11","08:00","17.8","","10.3","","61","","","","23","","12","","6.4","","93.44","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 09:00","2018","08","11","09:00","16.6","","11.9","","73","","","","34","","7","","6.4","","93.49","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 10:00","2018","08","11","10:00","17.5","","11.4","","67","","","","18","","12","","6.4","","93.43","","","","","","Rain Showers,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 11:00","2018","08","11","11:00","17.4","","12.3","","71","","","","36","","2","","8.1","","93.30","","","","","","Rain Showers,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 12:00","2018","08","11","12:00","20.9","","12.7","","59","","","","13","","5","","8.1","","93.22","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 13:00","2018","08","11","13:00","23.7","","12.3","","48","","","","14","","4","","9.7","","93.08","","26","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 14:00","2018","08","11","14:00","27.0","","11.8","","38","","","","3","","6","","8.1","","92.92","","29","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 15:00","2018","08","11","15:00","27.9","","10.2","","33","","","","5","","5","","6.4","","92.79","","29","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 16:00","2018","08","11","16:00","27.0","","9.6","","33","","","","10","","8","","6.4","","92.63","","28","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 17:00","2018","08","11","17:00","25.9","","9.3","","35","","","","16","","5","","6.4","","92.64","","27","","","","Thunderstorms,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 18:00","2018","08","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 19:00","2018","08","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 20:00","2018","08","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 21:00","2018","08","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 22:00","2018","08","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-11 23:00","2018","08","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 00:00","2018","08","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 01:00","2018","08","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 02:00","2018","08","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 03:00","2018","08","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 04:00","2018","08","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 05:00","2018","08","12","05:00","12.7","","12.1","","96","","","","33","","4","","3.2","","93.57","","","","","","Rain,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 06:00","2018","08","12","06:00","12.3","","11.9","","97","","","","30","","3","","4.8","","93.64","","","","","","Rain,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 07:00","2018","08","12","07:00","12.3","","11.1","","92","","","","36","","2","","6.4","","93.70","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 08:00","2018","08","12","08:00","13.2","","11.2","","88","","","","8","","3","","6.4","","93.74","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 09:00","2018","08","12","09:00","13.7","","10.4","","80","","","","18","","6","","6.4","","93.79","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 10:00","2018","08","12","10:00","14.8","","11.5","","80","","","","19","","6","","6.4","","93.81","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 11:00","2018","08","12","11:00","14.8","","10.4","","75","","","","18","","9","","6.4","","93.87","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 12:00","2018","08","12","12:00","14.9","","10.2","","73","","","","20","","12","","12.9","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 13:00","2018","08","12","13:00","14.9","","10.9","","77","","","","5","","4","","12.9","","93.93","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 14:00","2018","08","12","14:00","15.1","","11.5","","79","","","","36","","3","","11.3","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 15:00","2018","08","12","15:00","14.6","","11.9","","84","","","","35","","5","","11.3","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 16:00","2018","08","12","16:00","14.5","","12.7","","89","","","","34","","4","","8.1","","94.03","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 17:00","2018","08","12","17:00","14.3","","12.5","","89","","","","2","","3","","6.4","","94.06","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 18:00","2018","08","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 19:00","2018","08","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 20:00","2018","08","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 21:00","2018","08","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 22:00","2018","08","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-12 23:00","2018","08","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 00:00","2018","08","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 01:00","2018","08","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 02:00","2018","08","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 03:00","2018","08","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 04:00","2018","08","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 05:00","2018","08","13","05:00","11.8","","11.5","","98","","","","36","","1","","2.4","","94.26","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 06:00","2018","08","13","06:00","12.2","","11.4","","95","","","","36","","3","","3.2","","94.30","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 07:00","2018","08","13","07:00","12.4","","11.2","","92","","","","36","","1","","4.0","","94.29","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 08:00","2018","08","13","08:00","14.2","","11.3","","83","","","","4","","7","","4.8","","94.29","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 09:00","2018","08","13","09:00","15.6","","11.0","","74","","","","11","","5","","6.4","","94.25","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 10:00","2018","08","13","10:00","17.4","","11.7","","69","","","","11","","3","","6.4","","94.20","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 11:00","2018","08","13","11:00","19.4","","9.3","","52","","","","9","","4","","6.4","","94.12","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 12:00","2018","08","13","12:00","20.7","","9.3","","48","","","","6","","7","","16.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 13:00","2018","08","13","13:00","22.4","","8.8","","41","","","","13","","4","","16.1","","93.94","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 14:00","2018","08","13","14:00","23.2","","9.3","","41","","","","4","","7","","16.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 15:00","2018","08","13","15:00","24.0","","9.1","","38","","","","21","","5","","16.1","","93.82","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 16:00","2018","08","13","16:00","24.0","","10.7","","43","","","","20","","13","","12.9","","93.77","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 17:00","2018","08","13","17:00","23.2","","11.1","","46","","","","19","","9","","11.3","","93.75","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 18:00","2018","08","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 19:00","2018","08","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 20:00","2018","08","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 21:00","2018","08","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 22:00","2018","08","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-13 23:00","2018","08","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 00:00","2018","08","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 01:00","2018","08","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 02:00","2018","08","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 03:00","2018","08","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 04:00","2018","08","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 05:00","2018","08","14","05:00","7.7","","7.5","","99","","","","36","","1","","2.4","","93.83","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 06:00","2018","08","14","06:00","8.9","","8.8","","100","","","","36","","1","","0.2","","93.84","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 07:00","2018","08","14","07:00","9.5","","9.5","","100","","","","","","0","","0.4","","93.84","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 08:00","2018","08","14","08:00","10.0","","10.0","","100","","","","36","","1","","0.6","","93.84","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 09:00","2018","08","14","09:00","10.9","","10.8","","99","","","","10","","3","","1.2","","93.81","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 10:00","2018","08","14","10:00","12.7","","11.8","","94","","","","36","","3","","8.1","","93.78","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 11:00","2018","08","14","11:00","14.4","","11.3","","81","","","","19","","4","","8.1","","93.73","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 12:00","2018","08","14","12:00","15.9","","11.8","","77","","","","36","","3","","8.1","","93.67","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 13:00","2018","08","14","13:00","16.6","","12.2","","75","","","","36","","1","","8.1","","93.65","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 14:00","2018","08","14","14:00","16.7","","12.4","","76","","","","12","","3","","8.1","","93.62","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 15:00","2018","08","14","15:00","16.8","","12.9","","78","","","","35","","3","","8.1","","93.57","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 16:00","2018","08","14","16:00","16.3","","13.7","","84","","","","5","","4","","8.1","","93.57","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 17:00","2018","08","14","17:00","15.5","","13.4","","87","","","","36","","2","","6.4","","93.56","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 18:00","2018","08","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 19:00","2018","08","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 20:00","2018","08","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 21:00","2018","08","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 22:00","2018","08","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-14 23:00","2018","08","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 00:00","2018","08","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 01:00","2018","08","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 02:00","2018","08","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 03:00","2018","08","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 04:00","2018","08","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 05:00","2018","08","15","05:00","9.2","","9.1","","99","","","","3","","8","","1.6","","93.54","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 06:00","2018","08","15","06:00","9.5","","9.3","","99","","","","36","","1","","1.6","","93.55","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 07:00","2018","08","15","07:00","10.0","","9.8","","99","","","","5","","3","","1.6","","93.59","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 08:00","2018","08","15","08:00","10.4","","9.9","","97","","","","6","","4","","2.4","","93.60","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 09:00","2018","08","15","09:00","10.9","","10.1","","95","","","","36","","2","","2.4","","93.58","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 10:00","2018","08","15","10:00","12.6","","10.7","","88","","","","18","","4","","3.2","","93.54","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 11:00","2018","08","15","11:00","15.8","","11.3","","75","","","","16","","4","","4.8","","93.47","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 12:00","2018","08","15","12:00","18.2","","11.9","","66","","","","36","","1","","4.8","","93.41","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 13:00","2018","08","15","13:00","21.3","","11.0","","51","","","","11","","4","","4.8","","93.36","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 14:00","2018","08","15","14:00","23.2","","12.7","","51","","","","8","","3","","4.8","","93.31","","26","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 15:00","2018","08","15","15:00","25.1","","13.5","","48","","","","12","","3","","4.8","","93.27","","28","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 16:00","2018","08","15","16:00","24.7","","13.1","","48","","","","4","","5","","6.4","","93.25","","28","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 17:00","2018","08","15","17:00","23.3","","16.7","","66","","","","35","","4","","6.4","","93.26","","28","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 18:00","2018","08","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 19:00","2018","08","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 20:00","2018","08","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 21:00","2018","08","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 22:00","2018","08","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-15 23:00","2018","08","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 00:00","2018","08","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 01:00","2018","08","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 02:00","2018","08","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 03:00","2018","08","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 04:00","2018","08","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 05:00","2018","08","16","05:00","6.5","","6.1","","98","","","","36","","2","","1.6","","93.71","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 06:00","2018","08","16","06:00","7.0","","6.7","","98","","","","36","","1","","4.8","","93.74","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 07:00","2018","08","16","07:00","9.7","","9.2","","97","","","","36","","3","","4.8","","93.77","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 08:00","2018","08","16","08:00","12.1","","10.1","","87","","","","7","","4","","4.8","","93.76","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 09:00","2018","08","16","09:00","14.7","","10.8","","77","","","","8","","5","","4.8","","93.74","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 10:00","2018","08","16","10:00","17.8","","11.9","","68","","","","10","","3","","4.8","","93.67","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 11:00","2018","08","16","11:00","20.4","","11.7","","57","","","","5","","5","","6.4","","93.61","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 12:00","2018","08","16","12:00","23.0","","12.4","","51","","","","4","","5","","6.4","","93.55","","25","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 13:00","2018","08","16","13:00","26.1","","14.4","","48","","","","12","","4","","6.4","","93.48","","30","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 14:00","2018","08","16","14:00","28.2","","11.9","","36","","","","4","","5","","6.4","","93.43","","30","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 15:00","2018","08","16","15:00","29.3","","9.9","","29","","","","34","","4","","11.3","","93.41","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 16:00","2018","08","16","16:00","29.9","","8.9","","27","","","","21","","11","","11.3","","93.38","","31","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 17:00","2018","08","16","17:00","29.7","","7.9","","25","","","","19","","12","","11.3","","93.37","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 18:00","2018","08","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 19:00","2018","08","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 20:00","2018","08","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 21:00","2018","08","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 22:00","2018","08","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-16 23:00","2018","08","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 00:00","2018","08","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 01:00","2018","08","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 02:00","2018","08","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 03:00","2018","08","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 04:00","2018","08","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 05:00","2018","08","17","05:00","7.3","","7.0","","98","","","","36","","1","","16.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 06:00","2018","08","17","06:00","8.0","","7.7","","98","","","","36","","1","","16.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 07:00","2018","08","17","07:00","11.0","","10.1","","94","","","","36","","1","","16.1","","93.94","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 08:00","2018","08","17","08:00","14.0","","11.2","","83","","","","36","","2","","16.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 09:00","2018","08","17","09:00","17.2","","11.9","","71","","","","8","","4","","16.1","","93.88","","","","","","NA"
