"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 05:00","2018","06","09","05:00","10.1","","10.0","","99","","","","35","","3","","4.8","","92.95","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 06:00","2018","06","09","06:00","10.0","","9.6","","97","","","","33","","3","","6.4","","92.94","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 07:00","2018","06","09","07:00","9.9","","9.3","","96","","","","2","","3","","4.8","","92.94","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 08:00","2018","06","09","08:00","10.3","","9.5","","94","","","","0","","1","","24.1","","92.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 09:00","2018","06","09","09:00","11.1","","9.5","","90","","","","21","","3","","24.1","","92.88","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 10:00","2018","06","09","10:00","11.8","","9.9","","88","","","","36","","1","","24.1","","92.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 11:00","2018","06","09","11:00","11.3","","8.8","","85","","","","25","","8","","24.1","","92.85","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 12:00","2018","06","09","12:00","12.3","","10.1","","86","","","","19","","7","","24.1","","92.88","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 13:00","2018","06","09","13:00","13.2","","8.5","","73","","","","36","","3","","24.1","","92.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 14:00","2018","06","09","14:00","15.0","","8.2","","64","","","","35","","5","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 15:00","2018","06","09","15:00","11.7","","9.0","","83","","","","22","","7","","24.1","","92.81","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 16:00","2018","06","09","16:00","12.3","","9.6","","83","","","","36","","3","","24.1","","92.81","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 17:00","2018","06","09","17:00","11.9","","9.1","","83","","","","36","","2","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 18:00","2018","06","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 19:00","2018","06","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 20:00","2018","06","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 21:00","2018","06","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 22:00","2018","06","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-09 23:00","2018","06","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 00:00","2018","06","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 01:00","2018","06","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 02:00","2018","06","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 03:00","2018","06","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 04:00","2018","06","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 05:00","2018","06","10","05:00","7.2","","7.0","","99","","","","36","","3","","6.4","","92.70","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 06:00","2018","06","10","06:00","7.3","","6.9","","97","","","","20","","3","","6.4","","92.67","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 07:00","2018","06","10","07:00","6.9","","5.8","","92","","","","2","","4","","6.4","","92.70","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 08:00","2018","06","10","08:00","5.9","","4.9","","93","","","","2","","12","","6.4","","92.72","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 09:00","2018","06","10","09:00","6.1","","5.3","","95","","","","2","","5","","24.1","","92.77","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 10:00","2018","06","10","10:00","6.5","","5.5","","94","","","","35","","9","","4.8","","92.77","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 11:00","2018","06","10","11:00","7.7","","6.4","","91","","","","1","","4","","8.1","","92.80","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 12:00","2018","06","10","12:00","8.8","","7.2","","90","","","","36","","2","","8.1","","92.80","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 13:00","2018","06","10","13:00","9.3","","6.0","","80","","","","36","","2","","8.1","","92.81","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 14:00","2018","06","10","14:00","9.8","","7.4","","85","","","","36","","1","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 15:00","2018","06","10","15:00","10.6","","7.9","","83","","","","36","","3","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 16:00","2018","06","10","16:00","10.7","","4.7","","66","","","","19","","10","","24.1","","92.87","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 17:00","2018","06","10","17:00","9.5","","6.1","","79","","","","1","","11","","24.1","","92.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 18:00","2018","06","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 19:00","2018","06","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 20:00","2018","06","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 21:00","2018","06","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 22:00","2018","06","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-10 23:00","2018","06","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 00:00","2018","06","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 01:00","2018","06","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 02:00","2018","06","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 03:00","2018","06","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 04:00","2018","06","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 05:00","2018","06","11","05:00","6.0","","5.8","","99","","","","31","","3","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 06:00","2018","06","11","06:00","7.1","","6.6","","97","","","","35","","4","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 07:00","2018","06","11","07:00","8.3","","6.3","","87","","","","36","","1","","24.1","","93.24","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 08:00","2018","06","11","08:00","10.0","","5.5","","73","","","","19","","9","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 09:00","2018","06","11","09:00","11.1","","4.0","","62","","","","24","","8","","24.1","","93.33","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 10:00","2018","06","11","10:00","10.6","","4.2","","65","","","","6","","5","","24.1","","93.34","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 11:00","2018","06","11","11:00","11.2","","5.5","","68","","","","31","","5","","24.1","","93.35","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 12:00","2018","06","11","12:00","12.6","","5.7","","63","","","","5","","4","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 13:00","2018","06","11","13:00","15.9","","-1.5","","30","","","","20","","16","","24.1","","93.34","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 14:00","2018","06","11","14:00","16.4","","1.4","","36","","","","20","","17","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 15:00","2018","06","11","15:00","16.4","","-0.2","","32","","","","21","","19","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 16:00","2018","06","11","16:00","16.0","","-1.0","","31","","","","21","","19","","24.1","","93.30","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 17:00","2018","06","11","17:00","15.0","","1.1","","38","","","","18","","13","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 18:00","2018","06","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 19:00","2018","06","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 20:00","2018","06","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 21:00","2018","06","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 22:00","2018","06","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-11 23:00","2018","06","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 00:00","2018","06","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 01:00","2018","06","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 02:00","2018","06","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 03:00","2018","06","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 04:00","2018","06","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 05:00","2018","06","12","05:00","3.5","","3.2","","98","","","","36","","3","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 06:00","2018","06","12","06:00","6.5","","4.9","","89","","","","5","","4","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 07:00","2018","06","12","07:00","9.0","","4.3","","72","","","","35","","4","","24.1","","93.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 08:00","2018","06","12","08:00","10.9","","4.1","","62","","","","5","","5","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 09:00","2018","06","12","09:00","13.2","","3.5","","51","","","","6","","4","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 10:00","2018","06","12","10:00","14.4","","0.8","","39","","","","11","","8","","24.1","","93.68","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 11:00","2018","06","12","11:00","14.2","","1.1","","41","","","","5","","6","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 12:00","2018","06","12","12:00","17.6","","1.2","","33","","","","13","","11","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 13:00","2018","06","12","13:00","18.1","","-0.3","","29","","","","17","","8","","24.1","","93.44","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 14:00","2018","06","12","14:00","18.8","","1.3","","31","","","","12","","10","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 15:00","2018","06","12","15:00","18.8","","1.6","","31","","","","19","","11","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 16:00","2018","06","12","16:00","18.5","","1.5","","32","","","","16","","10","","24.1","","93.21","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 17:00","2018","06","12","17:00","17.7","","1.8","","34","","","","18","","16","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 18:00","2018","06","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 19:00","2018","06","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 20:00","2018","06","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 21:00","2018","06","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 22:00","2018","06","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-12 23:00","2018","06","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 00:00","2018","06","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 01:00","2018","06","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 02:00","2018","06","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 03:00","2018","06","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 04:00","2018","06","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 05:00","2018","06","13","05:00","8.4","","8.1","","98","","","","36","","2","","9.7","","93.01","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 06:00","2018","06","13","06:00","8.6","","8.2","","97","","","","1","","6","","9.7","","93.00","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 07:00","2018","06","13","07:00","9.5","","8.3","","92","","","","36","","2","","16.1","","92.96","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 08:00","2018","06","13","08:00","10.1","","7.9","","86","","","","19","","3","","16.1","","92.95","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 09:00","2018","06","13","09:00","10.0","","8.8","","92","","","","11","","4","","16.1","","92.94","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 10:00","2018","06","13","10:00","10.0","","9.0","","93","","","","6","","5","","19.3","","92.94","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 11:00","2018","06","13","11:00","10.6","","9.3","","91","","","","36","","3","","19.3","","92.94","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 12:00","2018","06","13","12:00","10.6","","8.4","","86","","","","7","","4","","24.1","","92.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 13:00","2018","06","13","13:00","10.8","","8.6","","86","","","","7","","3","","19.3","","92.92","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 14:00","2018","06","13","14:00","11.7","","8.6","","81","","","","3","","3","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 15:00","2018","06","13","15:00","12.2","","9.3","","82","","","","19","","3","","24.1","","92.87","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 16:00","2018","06","13","16:00","12.3","","9.7","","84","","","","","","0","","24.1","","92.86","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 17:00","2018","06","13","17:00","12.4","","9.4","","81","","","","4","","4","","24.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 18:00","2018","06","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 19:00","2018","06","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 20:00","2018","06","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 21:00","2018","06","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 22:00","2018","06","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-13 23:00","2018","06","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 00:00","2018","06","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 01:00","2018","06","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 02:00","2018","06","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 03:00","2018","06","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 04:00","2018","06","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 05:00","2018","06","14","05:00","8.3","","7.9","","97","","","","36","","1","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 06:00","2018","06","14","06:00","9.1","","8.1","","93","","","","36","","1","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 07:00","2018","06","14","07:00","10.7","","8.4","","86","","","","0","","1","","24.1","","93.18","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 08:00","2018","06","14","08:00","13.1","","9.1","","77","","","","36","","4","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 09:00","2018","06","14","09:00","13.7","","7.8","","68","","","","20","","9","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 10:00","2018","06","14","10:00","14.3","","7.8","","64","","","","19","","11","","24.1","","93.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 11:00","2018","06","14","11:00","15.5","","8.1","","61","","","","19","","11","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 12:00","2018","06","14","12:00","16.0","","8.3","","60","","","","20","","12","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 13:00","2018","06","14","13:00","16.5","","8.1","","57","","","","23","","13","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 14:00","2018","06","14","14:00","14.7","","10.3","","75","","","","20","","7","","24.1","","93.21","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 15:00","2018","06","14","15:00","16.2","","9.9","","66","","","","18","","12","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 16:00","2018","06","14","16:00","15.5","","9.5","","67","","","","19","","12","","24.1","","93.20","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 17:00","2018","06","14","17:00","15.3","","9.1","","66","","","","18","","9","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 18:00","2018","06","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 19:00","2018","06","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 20:00","2018","06","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 21:00","2018","06","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 22:00","2018","06","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-14 23:00","2018","06","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 00:00","2018","06","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 01:00","2018","06","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 02:00","2018","06","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 03:00","2018","06","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 04:00","2018","06","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 05:00","2018","06","15","05:00","9.2","","9.0","","99","","","","36","","2","","6.4","","93.40","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 06:00","2018","06","15","06:00","9.9","","9.7","","98","","","","36","","1","","6.4","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 07:00","2018","06","15","07:00","11.7","","10.0","","89","","","","36","","2","","8.1","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 08:00","2018","06","15","08:00","12.9","","9.6","","80","","","","23","","7","","8.1","","93.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 09:00","2018","06","15","09:00","14.4","","9.3","","71","","","","22","","9","","24.1","","93.34","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 10:00","2018","06","15","10:00","14.2","","9.9","","75","","","","22","","4","","24.1","","93.29","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 11:00","2018","06","15","11:00","15.2","","9.2","","67","","","","19","","10","","24.1","","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 12:00","2018","06","15","12:00","16.0","","8.7","","61","","","","4","","4","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 13:00","2018","06","15","13:00","17.9","","6.8","","48","","","","31","","8","","24.1","","93.15","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 14:00","2018","06","15","14:00","13.9","","8.2","","68","","","","20","","12","","24.1","","93.23","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 15:00","2018","06","15","15:00","12.5","","9.1","","80","","","","22","","11","","24.1","","93.33","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 16:00","2018","06","15","16:00","12.7","","10.2","","84","","","","0","","1","","24.1","","93.33","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 17:00","2018","06","15","17:00","14.2","","9.2","","71","","","","36","","3","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 18:00","2018","06","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 19:00","2018","06","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 20:00","2018","06","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 21:00","2018","06","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 22:00","2018","06","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-15 23:00","2018","06","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 00:00","2018","06","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 01:00","2018","06","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 02:00","2018","06","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 03:00","2018","06","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 04:00","2018","06","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 05:00","2018","06","16","05:00","9.0","","6.6","","85","","","","31","","7","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 06:00","2018","06","16","06:00","12.8","","6.8","","67","","","","36","","9","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 07:00","2018","06","16","07:00","14.9","","6.5","","57","","","","35","","15","","24.1","","93.83","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 08:00","2018","06","16","08:00","17.6","","6.6","","48","","","","2","","14","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 09:00","2018","06","16","09:00","19.6","","5.5","","39","","","","2","","15","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 10:00","2018","06","16","10:00","21.4","","5.5","","35","","","","4","","20","","24.1","","93.76","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 11:00","2018","06","16","11:00","22.5","","4.8","","31","","","","2","","15","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 12:00","2018","06","16","12:00","23.0","","3.9","","28","","","","2","","17","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 13:00","2018","06","16","13:00","23.3","","3.0","","26","","","","2","","13","","24.1","","93.69","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 14:00","2018","06","16","14:00","24.1","","3.7","","26","","","","3","","15","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 15:00","2018","06","16","15:00","24.7","","2.7","","24","","","","4","","15","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 16:00","2018","06","16","16:00","24.9","","3.3","","24","","","","4","","15","","24.1","","93.63","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 17:00","2018","06","16","17:00","24.5","","3.2","","25","","","","4","","9","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 18:00","2018","06","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 19:00","2018","06","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 20:00","2018","06","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 21:00","2018","06","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 22:00","2018","06","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-16 23:00","2018","06","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 00:00","2018","06","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 01:00","2018","06","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 02:00","2018","06","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 03:00","2018","06","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 04:00","2018","06","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 05:00","2018","06","17","05:00","3.6","","3.2","","98","","","","0","","1","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 06:00","2018","06","17","06:00","9.1","","6.5","","84","","","","36","","2","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 07:00","2018","06","17","07:00","11.8","","6.1","","68","","","","4","","5","","24.1","","93.93","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 08:00","2018","06","17","08:00","14.5","","6.5","","58","","","","36","","1","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 09:00","2018","06","17","09:00","17.4","","6.0","","47","","","","3","","5","","24.1","","93.80","","","","","","NA"
