"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 00:00","2018","08","01","00:00","19.4","","13.3","","68","","0.0","","18","","17","","","","95.67","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 01:00","2018","08","01","01:00","19.2","","13.6","","70","","0.0","","20","","17","","","","95.64","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 02:00","2018","08","01","02:00","19.2","","13.6","","70","","0.0","","20","","16","","","","95.64","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 03:00","2018","08","01","03:00","19.3","","13.7","","70","","0.0","","19","","14","","","","95.66","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 04:00","2018","08","01","04:00","18.6","","13.7","","73","","0.0","","19","","14","","","","95.68","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 05:00","2018","08","01","05:00","19.3","","13.5","","69","","0.0","","21","","13","","","","95.67","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 06:00","2018","08","01","06:00","20.0","","13.2","","65","","0.0","","23","","13","","","","95.66","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 07:00","2018","08","01","07:00","20.6","","13.6","","64","","0.0","","23","","13","","","","95.66","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 08:00","2018","08","01","08:00","20.9","","13.4","","62","","0.0","","22","","17","","","","95.70","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 09:00","2018","08","01","09:00","23.0","","14.6","","59","","0.0","","24","","21","","","","95.67","","27","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 10:00","2018","08","01","10:00","24.4","","14.2","","53","","0.0","","23","","22","","","","95.65","","28","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 11:00","2018","08","01","11:00","24.5","","13.7","","51","","0.0","","23","","23","","","","95.62","","28","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 12:00","2018","08","01","12:00","24.6","","12.9","","48","","0.0","","21","","20","","","","95.57","","27","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 13:00","2018","08","01","13:00","24.2","","13.7","","52","","0.0","","22","","25","","","","95.55","","27","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 14:00","2018","08","01","14:00","24.3","","13.2","","50","","0.0","","20","","15","","","","95.50","","27","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 15:00","2018","08","01","15:00","23.1","","14.1","","57","","0.0","","22","","16","","","","95.52","","27","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 16:00","2018","08","01","16:00","22.5","","14.1","","59","","0.0","","20","","16","","","","95.48","","26","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 17:00","2018","08","01","17:00","21.5","","15.3","","68","","0.0","","22","","12","","","","95.46","","26","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 18:00","2018","08","01","18:00","20.5","","13.5","","64","","0.0","","20","","10","","","","95.42","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 19:00","2018","08","01","19:00","19.8","","16.1","","79","","0.0","","25","","7","","","","95.45","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 20:00","2018","08","01","20:00","18.8","","16.9","","89","","0.2","","22","","8","","","","95.45","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 21:00","2018","08","01","21:00","18.1","","16.6","","91","","0.0","","0","","1","","","","95.42","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 22:00","2018","08","01","22:00","17.6","","16.6","","94","","0.2","","26","","2","","","","95.39","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-01 23:00","2018","08","01","23:00","17.5","","16.5","","94","","0.0","","24","","3","","","","95.37","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 00:00","2018","08","02","00:00","17.2","","16.2","","94","","0.0","","18","","7","","","","95.33","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 01:00","2018","08","02","01:00","16.5","","15.5","","94","","0.0","","28","","1","","","","95.32","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 02:00","2018","08","02","02:00","16.0","","15.4","","96","","0.0","","26","","4","","","","95.26","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 03:00","2018","08","02","03:00","16.0","","15.5","","97","","0.0","","25","","4","","","","95.28","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 04:00","2018","08","02","04:00","16.2","","15.4","","95","","0.0","","24","","2","","","","95.28","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 05:00","2018","08","02","05:00","15.8","","15.0","","95","","0.0","","","","0","","","","95.28","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 06:00","2018","08","02","06:00","16.4","","15.6","","95","","0.0","","24","","6","","","","95.30","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 07:00","2018","08","02","07:00","16.4","","15.8","","96","","0.0","","27","","8","","","","95.34","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-08-02 08:00","2018","08","02","08:00","16.8","","16.0","","95","","0.0","","26","","13","","","","95.35","","","","","","NA"
