"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 00:00","2018","07","01","00:00","12.3","","11.4","","94","","0.0","","15","","10","","","","95.69","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 01:00","2018","07","01","01:00","11.9","","11.1","","95","","0.0","","16","","2","","","","95.71","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 02:00","2018","07","01","02:00","11.9","","11.3","","96","","0.0","","15","","6","","","","95.74","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 03:00","2018","07","01","03:00","11.2","","10.7","","97","","0.0","","16","","8","","","","95.81","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 04:00","2018","07","01","04:00","10.6","","10.4","","99","","0.0","","13","","5","","","","95.85","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 05:00","2018","07","01","05:00","11.1","","10.9","","99","","0.0","","13","","8","","","","95.86","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 06:00","2018","07","01","06:00","10.8","","10.6","","99","","0.0","","13","","15","","","","95.94","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 07:00","2018","07","01","07:00","13.3","","11.2","","87","","0.0","","8","","7","","","","95.99","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 08:00","2018","07","01","08:00","14.1","","11.3","","83","","0.0","","6","","7","","","","96.00","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 09:00","2018","07","01","09:00","16.8","","12.1","","74","","0.0","","5","","9","","","","95.98","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 10:00","2018","07","01","10:00","18.2","","12.0","","67","","0.0","","10","","15","","","","95.90","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 11:00","2018","07","01","11:00","20.1","","11.6","","58","","0.0","","13","","16","","","","95.84","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 12:00","2018","07","01","12:00","21.2","","12.4","","57","","0.0","","16","","13","","","","95.82","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 13:00","2018","07","01","13:00","22.3","","13.1","","56","","0.0","","19","","14","","","","95.90","","25","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 14:00","2018","07","01","14:00","21.6","","14.0","","62","","0.0","","23","","18","","","","95.90","","25","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 15:00","2018","07","01","15:00","22.7","","14.0","","58","","0.0","","21","","16","","","","95.87","","26","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 16:00","2018","07","01","16:00","23.2","","14.2","","57","","0.0","","20","","12","","","","95.80","","27","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 17:00","2018","07","01","17:00","23.2","","14.2","","57","","0.0","","18","","16","","","","95.74","","27","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-07-01 18:00","2018","07","01","18:00","20.9","","14.3","","66","","0.0","","14","","23","","","","95.74","","","","","","NA"
