"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 00:00","2023","04","01","00:00","-23.8","","-26.3","","80","","","M","35","","20","","","","102.27","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 01:00","2023","04","01","01:00","-25.2","","-27.8","","79","","","M","34","","21","","","","102.29","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 02:00","2023","04","01","02:00","-25.9","","-28.5","","78","","","M","34","","22","","","","102.31","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 03:00","2023","04","01","03:00","-26.1","","-28.7","","78","","","M","35","","25","","","","102.27","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 04:00","2023","04","01","04:00","-25.0","","-27.5","","80","","","M","35","","22","","","","102.27","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 05:00","2023","04","01","05:00","-23.8","","-26.3","","80","","","M","35","","18","","","","102.28","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 06:00","2023","04","01","06:00","-24.0","","-26.6","","79","","","M","35","","14","","","","102.30","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 07:00","2023","04","01","07:00","-24.7","","-27.4","","79","","","M","33","","14","","","","102.32","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 08:00","2023","04","01","08:00","-25.6","","-28.3","","78","","","M","34","","19","","","","102.34","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 09:00","2023","04","01","09:00","-24.6","","-27.2","","78","","","M","34","","23","","","","102.35","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 10:00","2023","04","01","10:00","-23.3","","-26.0","","79","","","M","35","","21","","","","102.35","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 11:00","2023","04","01","11:00","-22.6","","-25.2","","79","","","M","36","","21","","","","102.36","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 12:00","2023","04","01","12:00","-22.8","","-25.6","","78","","","M","35","","22","","","","102.36","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 13:00","2023","04","01","13:00","-21.7","","-24.4","","79","","","M","35","","20","","","","102.36","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 14:00","2023","04","01","14:00","-21.8","","-24.6","","78","","","M","35","","19","","","","102.37","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 15:00","2023","04","01","15:00","-22.0","","-24.7","","78","","","M","35","","18","","","","102.37","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 16:00","2023","04","01","16:00","-22.9","","-25.7","","78","","","M","33","","19","","","","102.37","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 17:00","2023","04","01","17:00","-23.6","","-26.4","","78","","","M","33","","21","","","","102.37","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 18:00","2023","04","01","18:00","-24.4","","-27.1","","78","","","M","33","","23","","","","102.38","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 19:00","2023","04","01","19:00","-25.6","","-28.3","","78","","","M","34","","24","","","","102.38","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 20:00","2023","04","01","20:00","-27.4","","-30.1","","77","","","M","33","","20","","","","102.39","","","","-40","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 21:00","2023","04","01","21:00","-28.4","","-31.3","","77","","","M","33","","21","","","","102.40","","","","-41","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 22:00","2023","04","01","22:00","-30.5","","-33.7","","74","","","M","33","","17","","","","102.40","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01 23:00","2023","04","01","23:00","-30.9","","-33.8","","75","","","M","33","","20","","","","102.39","","","","-44","","NA"
