"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 00:00","2022","02","01","00:00","-3.4","","-4.9","","89","","0.1","","20","","7","","","","96.45","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 01:00","2022","02","01","01:00","-2.9","","-4.3","","90","","0.0","","21","","8","","","","96.39","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 02:00","2022","02","01","02:00","-4.2","","-5.6","","90","","0.0","","28","","7","","","","96.44","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 03:00","2022","02","01","03:00","-4.6","","-5.9","","90","","0.0","","32","","9","","","","96.55","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 04:00","2022","02","01","04:00","-7.0","","-8.9","","87","","0.0","","32","","17","","","","96.79","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 05:00","2022","02","01","05:00","-11.8","","-14.1","","83","","0.0","","32","","14","","","","97.07","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 06:00","2022","02","01","06:00","-13.1","","-15.7","","81","","0.0","","32","","14","","","","97.27","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 07:00","2022","02","01","07:00","-13.8","","-16.1","","83","","0.0","","31","","14","","","","97.48","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 08:00","2022","02","01","08:00","-14.2","","-16.7","","82","","0.1","","32","","19","","","","97.66","","","","-23","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-02-01 09:00","2022","02","01","09:00","-14.5","","-16.8","","82","","0.0","","32","","17","","","","97.83","","","","-23","","NA"
