"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 00:00","2022","11","01","00:00","8.3","","2.1","","65","","0.0","","22","","7","","","","98.11","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 01:00","2022","11","01","01:00","7.6","","2.3","","69","","0.0","","12","","1","","","","98.10","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 02:00","2022","11","01","02:00","7.7","","2.0","","67","","0.0","","0","","1","","","","98.19","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 03:00","2022","11","01","03:00","6.8","","1.9","","71","","0.0","","35","","2","","","","98.22","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 04:00","2022","11","01","04:00","7.7","","-0.7","","55","","0.0","","31","","3","","","","98.29","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 05:00","2022","11","01","05:00","5.1","","-0.1","","69","","0.0","","","","0","","","","98.31","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 06:00","2022","11","01","06:00","4.6","","0.7","","76","","0.0","","0","","1","","","","98.36","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 07:00","2022","11","01","07:00","4.6","","0.4","","74","","0.0","","2","","2","","","","98.47","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 08:00","2022","11","01","08:00","4.5","","0.8","","77","","0.0","","8","","3","","","","98.48","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 09:00","2022","11","01","09:00","5.4","","1.0","","73","","0.0","","11","","3","","","","98.60","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-11-01 10:00","2022","11","01","10:00","6.4","","1.0","","68","","0.0","","8","","5","","","","98.60","","","","","","NA"
