"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 00:00","2021","11","01","00:00","-7.2","","-11.1","","74","","0.0","","16","","7","","","","94.27","","","","-11","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 01:00","2021","11","01","01:00","-6.8","","-11.1","","72","","0.0","","16","","9","","","","94.23","","","","-11","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 02:00","2021","11","01","02:00","-9.1","","-12.5","","77","","0.0","","13","","11","","","","94.23","","","","-15","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 03:00","2021","11","01","03:00","-9.4","","-12.2","","80","","0.0","","12","","12","","","","94.24","","","","-15","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 04:00","2021","11","01","04:00","-6.9","","-10.3","","76","","0.0","","12","","17","","","","94.18","","","","-13","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 05:00","2021","11","01","05:00","-8.6","","-12.4","","74","","0.0","","13","","18","","","","94.16","","","","-16","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 06:00","2021","11","01","06:00","-6.1","","-11.9","","63","","0.0","","14","","16","","","","94.10","","","","-12","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 07:00","2021","11","01","07:00","-6.1","","-12.2","","62","","0.0","","15","","19","","","","94.05","","","","-13","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 08:00","2021","11","01","08:00","-8.1","","-12.8","","68","","0.0","","15","","11","","","","94.09","","","","-13","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-11-01 09:00","2021","11","01","09:00","-4.8","","-11.3","","61","","0.0","","15","","17","","","","94.10","","","","-11","","NA"
