"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 00:00","2021","08","01","00:00","18.9","","13.5","","71","","0.0","","13","","10","","","","93.94","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 01:00","2021","08","01","01:00","16.6","","13.6","","82","","0.0","","14","","12","","","","93.91","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 02:00","2021","08","01","02:00","14.9","","12.7","","87","","0.0","","15","","9","","","","93.88","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 03:00","2021","08","01","03:00","14.7","","12.9","","89","","0.0","","13","","11","","","","93.87","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 04:00","2021","08","01","04:00","13.6","","11.9","","90","","0.0","","14","","7","","","","93.84","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 05:00","2021","08","01","05:00","11.4","","10.5","","94","","0.0","","16","","5","","","","93.84","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 06:00","2021","08","01","06:00","11.4","","10.9","","96","","0.0","","26","","7","","","","93.88","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 07:00","2021","08","01","07:00","14.9","","13.5","","91","","0.0","","17","","8","","","","93.86","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 08:00","2021","08","01","08:00","17.7","","14.1","","79","","0.0","","17","","7","","","","93.84","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 09:00","2021","08","01","09:00","18.7","","14.5","","76","","0.0","","22","","6","","","","93.85","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 10:00","2021","08","01","10:00","20.2","","15.2","","73","","0.0","","21","","5","","","","93.83","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 11:00","2021","08","01","11:00","22.3","","16.2","","68","","0.0","","20","","4","","","","93.83","","27","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 12:00","2021","08","01","12:00","23.6","","15.7","","61","","0.0","","17","","5","","","","93.80","","28","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 13:00","2021","08","01","13:00","25.3","","17.2","","61","","0.0","","20","","4","","","","93.78","","31","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 14:00","2021","08","01","14:00","25.9","","17.6","","60","","0.0","","25","","4","","","","93.76","","32","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 15:00","2021","08","01","15:00","26.7","","17.7","","58","","0.0","","20","","3","","","","93.73","","32","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 16:00","2021","08","01","16:00","27.5","","18.4","","58","","0.0","","","","0","","","","93.70","","34","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 17:00","2021","08","01","17:00","25.9","","19.8","","69","","0.0","","35","","5","","","","93.66","","33","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 18:00","2021","08","01","18:00","24.9","","20.3","","76","","0.0","","1","","7","","","","93.63","","33","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 19:00","2021","08","01","19:00","23.2","","20.1","","83","","0.0","","4","","6","","","","93.62","","31","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 20:00","2021","08","01","20:00","22.0","","19.5","","86","","0.0","","33","","10","","","","93.60","","29","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 21:00","2021","08","01","21:00","19.9","","18.4","","91","","0.0","","1","","5","","","","93.61","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 22:00","2021","08","01","22:00","16.9","","15.9","","94","","0.0","","30","","3","","","","93.61","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-01 23:00","2021","08","01","23:00","16.5","","16.1","","98","","0.0","","29","","6","","","","93.62","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 00:00","2021","08","02","00:00","15.8","","15.3","","96","","0.0","","36","","8","","","","93.62","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 01:00","2021","08","02","01:00","13.9","","13.3","","96","","0.0","","32","","3","","","","93.60","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 02:00","2021","08","02","02:00","13.3","","12.9","","98","","0.0","","28","","4","","","","93.57","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 03:00","2021","08","02","03:00","14.0","","13.7","","98","","0.0","","24","","6","","","","93.56","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 04:00","2021","08","02","04:00","13.1","","12.8","","98","","0.0","","24","","5","","","","93.56","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 05:00","2021","08","02","05:00","12.1","","11.9","","99","","0.0","","29","","3","","","","93.52","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 06:00","2021","08","02","06:00","14.2","","14.0","","99","","0.0","","31","","5","","","","93.50","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 07:00","2021","08","02","07:00","16.1","","15.9","","99","","0.0","","24","","6","","","","93.55","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 08:00","2021","08","02","08:00","17.3","","16.9","","97","","0.0","","33","","8","","","","93.52","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 09:00","2021","08","02","09:00","18.0","","17.2","","95","","0.0","","9","","3","","","","93.52","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 10:00","2021","08","02","10:00","18.4","","17.4","","94","","0.0","","2","","8","","","","93.48","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 11:00","2021","08","02","11:00","18.4","","17.4","","94","","0.0","","27","","7","","","","93.54","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 12:00","2021","08","02","12:00","19.2","","17.7","","91","","0.0","","31","","4","","","","93.51","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 13:00","2021","08","02","13:00","19.5","","18.2","","92","","0.0","","22","","7","","","","93.58","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 14:00","2021","08","02","14:00","19.6","","18.3","","92","","0.1","","2","","8","","","","93.50","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 15:00","2021","08","02","15:00","19.8","","18.4","","92","","0.0","","33","","5","","","","93.53","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 16:00","2021","08","02","16:00","19.5","","18.4","","93","","0.0","","25","","8","","","","93.55","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 17:00","2021","08","02","17:00","19.6","","18.2","","91","","0.0","","27","","6","","","","93.56","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 18:00","2021","08","02","18:00","19.4","","18.4","","94","","0.1","","28","","5","","","","93.56","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 19:00","2021","08","02","19:00","19.4","","18.6","","95","","0.0","","29","","5","","","","93.54","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 20:00","2021","08","02","20:00","18.8","","18.1","","96","","0.0","","31","","7","","","","93.54","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 21:00","2021","08","02","21:00","18.0","","17.6","","98","","0.0","","26","","8","","","","93.55","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 22:00","2021","08","02","22:00","17.3","","17.0","","98","","0.0","","26","","5","","","","93.57","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-02 23:00","2021","08","02","23:00","17.9","","17.6","","98","","0.0","","27","","8","","","","93.50","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 00:00","2021","08","03","00:00","17.8","","17.5","","98","","0.0","","29","","7","","","","93.48","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 01:00","2021","08","03","01:00","17.8","","17.4","","98","","0.0","","28","","6","","","","93.45","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 02:00","2021","08","03","02:00","16.9","","16.6","","98","","0.0","","17","","2","","","","93.45","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 03:00","2021","08","03","03:00","17.6","","17.4","","98","","0.3","","30","","7","","","","93.40","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 04:00","2021","08","03","04:00","17.4","","17.1","","98","","0.2","","28","","6","","","","93.38","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 05:00","2021","08","03","05:00","16.8","","16.5","","98","","0.0","","28","","8","","","","93.36","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 06:00","2021","08","03","06:00","17.5","","17.3","","99","","0.0","","28","","12","","","","93.37","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 07:00","2021","08","03","07:00","17.4","","17.3","","99","","0.0","","30","","13","","","","93.38","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 08:00","2021","08","03","08:00","18.4","","17.8","","96","","0.0","","28","","13","","","","93.37","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 09:00","2021","08","03","09:00","19.7","","17.7","","88","","0.0","","30","","15","","","","93.35","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 10:00","2021","08","03","10:00","21.9","","17.9","","78","","0.0","","31","","17","","","","93.31","","28","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 11:00","2021","08","03","11:00","23.2","","17.8","","71","","0.0","","29","","19","","","","93.29","","29","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 12:00","2021","08","03","12:00","24.4","","17.4","","65","","0.0","","31","","19","","","","93.29","","30","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 13:00","2021","08","03","13:00","25.2","","17.2","","61","","0.0","","31","","22","","","","93.27","","31","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 14:00","2021","08","03","14:00","26.5","","17.4","","58","","0.0","","31","","22","","","","93.28","","32","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-08-03 15:00","2021","08","03","15:00","27.0","","16.6","","53","","0.0","","31","","22","","","","93.26","","32","","","","NA"
