"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-01","2023","01","01","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-02","2023","01","02","","4.6","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-03","2023","01","03","","2.1","","-15.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","22","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-04","2023","01","04","","3.5","","-9.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","38",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-05","2023","01","05","","2.0","","-14.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-06","2023","01","06","","8.4","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-07","2023","01","07","","9.7","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","45",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-08","2023","01","08","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","53",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-09","2023","01","09","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-10","2023","01","10","","7.7","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-11","2023","01","11","","4.6","","-11.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","26","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-12","2023","01","12","","7.3","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","62",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-13","2023","01","13","","13.2","","2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-14","2023","01","14","","11.0","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-15","2023","01","15","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-16","2023","01","16","","-0.7","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-17","2023","01","17","","6.3","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-18","2023","01","18","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","23","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-19","2023","01","19","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","45",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-20","2023","01","20","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-21","2023","01","21","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","67",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-22","2023","01","22","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","1.8","","","","23","","66",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-23","2023","01","23","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","23","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-24","2023","01","24","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","24","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-25","2023","01","25","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.9","","","","23","","38",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-26","2023","01","26","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","64",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-27","2023","01","27","","0.9","","-11.8","","-5.4","","23.4","","0.0","","","","","","3.2","","","","4","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-28","2023","01","28","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-29","2023","01","29","","-16.0","","-28.6","","-22.3","","40.3","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-30","2023","01","30","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","","","","2.0","","","","23","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-01-31","2023","01","31","","-3.8","","-9.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","59",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-01","2023","02","01","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","24","","61",""
