"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 00:00","2018","07","01","00:00","26.4","","23.1","","83","","","M","0","","1","","","","98.86","","37","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 01:00","2018","07","01","01:00","25.1","","22.9","","87","","","M","20","","7","","","","98.93","","35","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 02:00","2018","07","01","02:00","24.8","","22.2","","86","","","M","20","","22","","","","98.86","","34","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 03:00","2018","07","01","03:00","24.3","","22.1","","88","","","M","20","","19","","","","98.85","","34","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 04:00","2018","07","01","04:00","23.8","","22.0","","90","","","M","19","","15","","","","98.88","","33","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 05:00","2018","07","01","05:00","23.8","","21.7","","88","","","M","16","","13","","","","98.88","","33","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 06:00","2018","07","01","06:00","24.0","","21.7","","87","","","M","17","","15","","","","98.89","","33","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 07:00","2018","07","01","07:00","24.4","","21.6","","85","","","M","16","","17","","","","98.88","","33","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 08:00","2018","07","01","08:00","24.3","","21.7","","85","","","M","17","","10","","","","98.93","","33","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 09:00","2018","07","01","09:00","24.6","","21.2","","81","","","M","20","","8","","","","98.95","","33","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 10:00","2018","07","01","10:00","24.9","","22.0","","84","","","M","18","","15","","","","98.92","","34","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 11:00","2018","07","01","11:00","26.2","","22.3","","79","","","M","20","","17","","","","98.90","","36","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 12:00","2018","07","01","12:00","27.8","","22.6","","73","","","M","16","","6","","","","98.87","","38","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 13:00","2018","07","01","13:00","28.4","","22.6","","71","","","M","18","","9","","","","98.84","","38","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 14:00","2018","07","01","14:00","28.4","","22.2","","69","","","M","22","","13","","","","98.81","","38","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 15:00","2018","07","01","15:00","28.4","","21.6","","66","","","M","21","","16","","","","98.76","","37","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 16:00","2018","07","01","16:00","27.8","","21.3","","68","","","M","20","","13","","","","98.72","","36","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 17:00","2018","07","01","17:00","28.4","","21.2","","65","","","M","20","","15","","","","98.65","","37","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 18:00","2018","07","01","18:00","28.0","","21.2","","67","","","M","20","","20","","","","98.65","","37","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 19:00","2018","07","01","19:00","27.9","","21.6","","69","","","M","18","","21","","","","98.67","","37","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 20:00","2018","07","01","20:00","27.6","","19.8","","62","","","M","17","","19","","","","98.64","","35","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01 21:00","2018","07","01","21:00","26.3","","20.2","","69","","","M","17","","15","","","","98.71","","34","","","","NA"
