"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 00:00","2021","12","01","00:00","4.5","","","M","","M","","M","18","","13","","","","100.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 01:00","2021","12","01","01:00","3.7","","","M","","M","","M","18","","13","","","","100.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 02:00","2021","12","01","02:00","3.1","","","M","","M","","M","18","","13","","","","100.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 03:00","2021","12","01","03:00","3.1","","","M","","M","","M","18","","16","","","","100.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 04:00","2021","12","01","04:00","4.2","","","M","","M","","M","19","","17","","","","100.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 05:00","2021","12","01","05:00","4.1","","","M","","M","","M","18","","15","","","","100.55","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 06:00","2021","12","01","06:00","5.9","","","M","","M","","M","17","","26","","","","100.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 07:00","2021","12","01","07:00","6.5","","","M","","M","","M","16","","31","","","","100.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 08:00","2021","12","01","08:00","6.7","","","M","","M","","M","17","","27","","","","100.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 09:00","2021","12","01","09:00","6.7","","","M","","M","","M","17","","38","","","","100.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 10:00","2021","12","01","10:00","6.9","","","M","","M","","M","17","","39","","","","100.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 11:00","2021","12","01","11:00","6.9","","","M","","M","","M","18","","45","","","","100.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 12:00","2021","12","01","12:00","6.0","","","M","","M","","M","25","","38","","","","100.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 13:00","2021","12","01","13:00","5.4","","","M","","M","","M","26","","39","","","","100.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-12-01 14:00","2021","12","01","14:00","4.7","","","M","","M","","M","25","","44","","","","100.61","","","","","","NA"
