"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 00:00","2021","01","01","00:00","6.7","","6.7","","100","","","M","14","","65","","","","99.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 01:00","2021","01","01","01:00","6.5","","6.5","","100","","","M","14","","61","","","","99.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 02:00","2021","01","01","02:00","6.6","","6.6","","100","","","M","14","","57","","","","99.23","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 03:00","2021","01","01","03:00","6.8","","6.8","","100","","","M","14","","58","","","","99.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 04:00","2021","01","01","04:00","7.0","","7.0","","100","","","M","14","","52","","","","99.05","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 05:00","2021","01","01","05:00","7.0","","7.0","","100","","","M","14","","45","","","","98.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 06:00","2021","01","01","06:00","6.6","","6.6","","100","","","M","13","","27","","","","98.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 07:00","2021","01","01","07:00","7.2","","7.2","","100","","","M","16","","21","","","","98.77","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 08:00","2021","01","01","08:00","7.1","","7.1","","100","","","M","16","","17","","","","98.68","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 09:00","2021","01","01","09:00","6.9","","6.9","","100","","","M","17","","17","","","","98.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 10:00","2021","01","01","10:00","7.1","","7.1","","100","","","M","16","","15","","","","98.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 11:00","2021","01","01","11:00","7.3","","7.3","","100","","","M","16","","16","","","","98.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 12:00","2021","01","01","12:00","8.0","","8.0","","100","","","M","16","","20","","","","98.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 13:00","2021","01","01","13:00","8.2","","","M","","M","","M","17","","16","","","","98.53","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 14:00","2021","01","01","14:00","7.3","","7.3","","100","","","M","16","","24","","","","98.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 15:00","2021","01","01","15:00","7.3","","7.3","","100","","","M","15","","32","","","","98.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 16:00","2021","01","01","16:00","7.4","","7.4","","100","","","M","14","","38","","","","98.38","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 17:00","2021","01","01","17:00","7.3","","7.3","","100","","","M","14","","48","","","","98.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 18:00","2021","01","01","18:00","6.8","","6.8","","100","","","M","13","","52","","","","98.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 19:00","2021","01","01","19:00","6.4","","6.4","","100","","","M","13","","45","","","","98.05","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 20:00","2021","01","01","20:00","6.2","","6.2","","100","","","M","11","","45","","","","97.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 21:00","2021","01","01","21:00","6.3","","6.3","","100","","","M","12","","44","","","","97.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 22:00","2021","01","01","22:00","5.7","","5.7","","100","","","M","19","","31","","","","97.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01 23:00","2021","01","01","23:00","5.8","","5.8","","100","","","M","17","","30","","","","97.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 00:00","2021","01","02","00:00","6.1","","6.1","","100","","","M","17","","36","","","","97.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 01:00","2021","01","02","01:00","6.5","","6.5","","100","","","M","16","","38","","","","97.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 02:00","2021","01","02","02:00","6.8","","6.8","","100","","","M","16","","42","","","","97.87","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 03:00","2021","01","02","03:00","6.5","","6.5","","100","","","M","16","","50","","","","97.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 04:00","2021","01","02","04:00","6.4","","6.4","","100","","","M","15","","43","","","","97.54","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 05:00","2021","01","02","05:00","7.2","","7.2","","100","","","M","14","","52","","","","97.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 06:00","2021","01","02","06:00","7.5","","7.5","","100","","","M","16","","41","","","","97.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 07:00","2021","01","02","07:00","7.0","","7.0","","100","","","M","19","","23","","","","97.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 08:00","2021","01","02","08:00","6.1","","6.1","","100","","","M","19","","22","","","","97.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 09:00","2021","01","02","09:00","5.7","","5.7","","100","","","M","18","","27","","","","97.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 10:00","2021","01","02","10:00","5.6","","5.6","","100","","","M","17","","36","","","","97.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 11:00","2021","01","02","11:00","6.2","","6.2","","100","","","M","17","","47","","","","97.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 12:00","2021","01","02","12:00","6.3","","6.3","","100","","","M","17","","48","","","","97.42","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 13:00","2021","01","02","13:00","6.5","","6.2","","98","","","M","17","","47","","","","97.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 14:00","2021","01","02","14:00","6.2","","5.9","","98","","","M","16","","40","","","","97.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 15:00","2021","01","02","15:00","6.2","","5.7","","96","","","M","17","","50","","","","97.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 16:00","2021","01","02","16:00","6.0","","5.4","","96","","","M","16","","52","","","","97.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 17:00","2021","01","02","17:00","5.7","","5.2","","97","","","M","17","","51","","","","97.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 18:00","2021","01","02","18:00","5.9","","5.5","","97","","","M","17","","47","","","","97.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 19:00","2021","01","02","19:00","5.8","","5.5","","98","","","M","17","","48","","","","97.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 20:00","2021","01","02","20:00","5.9","","5.7","","98","","","M","17","","50","","","","97.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 21:00","2021","01","02","21:00","5.8","","5.6","","99","","","M","17","","47","","","","97.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 22:00","2021","01","02","22:00","5.1","","5.0","","99","","","M","19","","30","","","","97.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02 23:00","2021","01","02","23:00","5.3","","5.3","","100","","","M","19","","25","","","","97.88","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 00:00","2021","01","03","00:00","4.6","","4.6","","100","","","M","19","","27","","","","98.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 01:00","2021","01","03","01:00","4.6","","4.5","","99","","","M","20","","29","","","","98.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 02:00","2021","01","03","02:00","4.6","","4.6","","100","","","M","19","","24","","","","98.31","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 03:00","2021","01","03","03:00","4.9","","4.9","","100","","","M","20","","24","","","","98.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 04:00","2021","01","03","04:00","4.7","","4.7","","100","","","M","19","","25","","","","98.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 05:00","2021","01","03","05:00","4.6","","4.6","","100","","","M","19","","24","","","","98.77","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 06:00","2021","01","03","06:00","4.8","","4.8","","100","","","M","19","","25","","","","98.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 07:00","2021","01","03","07:00","4.9","","4.9","","100","","","M","19","","23","","","","99.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 08:00","2021","01","03","08:00","4.9","","4.9","","100","","","M","19","","24","","","","99.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03 09:00","2021","01","03","09:00","4.5","","4.5","","100","","","M","20","","19","","","","99.37","","","","","","NA"
