"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 00:00","2021","06","01","00:00","10.7","","10.7","","100","","","M","15","","41","","","","101.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 01:00","2021","06","01","01:00","10.6","","10.6","","100","","","M","15","","36","","","","101.57","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 02:00","2021","06","01","02:00","10.7","","10.7","","100","","","M","15","","37","","","","101.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 03:00","2021","06","01","03:00","10.5","","10.5","","100","","","M","15","","39","","","","101.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 04:00","2021","06","01","04:00","10.5","","","M","","M","","M","15","","37","","","","101.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 05:00","2021","06","01","05:00","10.5","","","M","","M","","M","15","","31","","","","101.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 06:00","2021","06","01","06:00","10.5","","","M","","M","","M","15","","35","","","","101.42","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 07:00","2021","06","01","07:00","10.7","","","M","","M","","M","15","","35","","","","101.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 08:00","2021","06","01","08:00","10.8","","","M","","M","","M","15","","39","","","","101.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 09:00","2021","06","01","09:00","10.9","","","M","","M","","M","14","","38","","","","101.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 10:00","2021","06","01","10:00","11.0","","","M","","M","","M","15","","42","","","","101.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 11:00","2021","06","01","11:00","11.2","","","M","","M","","M","15","","46","","","","101.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 12:00","2021","06","01","12:00","11.1","","","M","","M","","M","15","","40","","","","101.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 13:00","2021","06","01","13:00","11.7","","","M","","M","","M","15","","39","","","","101.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 14:00","2021","06","01","14:00","11.9","","11.9","","100","","","M","14","","45","","","","101.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 15:00","2021","06","01","15:00","11.4","","11.4","","100","","","M","15","","39","","","","101.17","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 16:00","2021","06","01","16:00","11.2","","11.2","","100","","","M","15","","36","","","","101.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 17:00","2021","06","01","17:00","11.1","","11.1","","100","","","M","16","","31","","","","101.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 18:00","2021","06","01","18:00","11.1","","11.1","","100","","","M","15","","35","","","","101.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 19:00","2021","06","01","19:00","11.0","","11.0","","100","","","M","16","","32","","","","100.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 20:00","2021","06","01","20:00","10.8","","10.8","","100","","","M","16","","30","","","","100.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 21:00","2021","06","01","21:00","10.7","","10.7","","100","","","M","16","","26","","","","100.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 22:00","2021","06","01","22:00","10.6","","10.6","","100","","","M","14","","35","","","","100.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01 23:00","2021","06","01","23:00","10.8","","","M","","M","","M","16","","35","","","","100.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 00:00","2021","06","02","00:00","10.8","","","M","","M","","M","16","","38","","","","100.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 01:00","2021","06","02","01:00","10.8","","","M","","M","","M","16","","39","","","","100.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 02:00","2021","06","02","02:00","11.0","","","M","","M","","M","18","","22","","","","100.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 03:00","2021","06","02","03:00","11.0","","","M","","M","","M","16","","26","","","","100.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 04:00","2021","06","02","04:00","11.0","","","M","","M","","M","16","","28","","","","100.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 05:00","2021","06","02","05:00","10.9","","","M","","M","","M","17","","30","","","","100.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 06:00","2021","06","02","06:00","11.1","","","M","","M","","M","18","","19","","","","100.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 07:00","2021","06","02","07:00","11.3","","","M","","M","","M","19","","16","","","","100.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 08:00","2021","06","02","08:00","11.2","","","M","","M","","M","24","","7","","","","100.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 09:00","2021","06","02","09:00","10.6","","","M","","M","","M","36","","14","","","","100.68","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 10:00","2021","06","02","10:00","10.7","","","M","","M","","M","1","","9","","","","100.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 11:00","2021","06","02","11:00","10.2","","","M","","M","","M","31","","7","","","","100.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 12:00","2021","06","02","12:00","11.1","","","M","","M","","M","30","","6","","","","100.77","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 13:00","2021","06","02","13:00","11.3","","11.3","","100","","","M","29","","7","","","","100.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 14:00","2021","06","02","14:00","11.4","","","M","","M","","M","28","","7","","","","100.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 15:00","2021","06","02","15:00","11.9","","","M","","M","","M","25","","8","","","","100.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 16:00","2021","06","02","16:00","11.3","","","M","","M","","M","26","","8","","","","100.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 17:00","2021","06","02","17:00","11.4","","","M","","M","","M","27","","6","","","","101.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 18:00","2021","06","02","18:00","11.4","","","M","","M","","M","4","","3","","","","101.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 19:00","2021","06","02","19:00","11.3","","","M","","M","","M","17","","6","","","","101.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 20:00","2021","06","02","20:00","10.8","","","M","","M","","M","16","","10","","","","101.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 21:00","2021","06","02","21:00","10.2","","","M","","M","","M","17","","14","","","","101.15","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 22:00","2021","06","02","22:00","10.6","","","M","","M","","M","19","","11","","","","101.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02 23:00","2021","06","02","23:00","9.2","","","M","","M","","M","21","","11","","","","101.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 00:00","2021","06","03","00:00","8.7","","","M","","M","","M","21","","15","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 01:00","2021","06","03","01:00","7.5","","","M","","M","","M","21","","12","","","","101.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 02:00","2021","06","03","02:00","6.4","","","M","","M","","M","19","","10","","","","101.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 03:00","2021","06","03","03:00","8.6","","","M","","M","","M","21","","14","","","","101.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 04:00","2021","06","03","04:00","8.7","","","M","","M","","M","18","","13","","","","101.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 05:00","2021","06","03","05:00","9.2","","","M","","M","","M","18","","14","","","","101.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 06:00","2021","06","03","06:00","9.7","","","M","","M","","M","19","","14","","","","101.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 07:00","2021","06","03","07:00","10.3","","","M","","M","","M","18","","17","","","","101.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 08:00","2021","06","03","08:00","10.9","","","M","","M","","M","20","","16","","","","101.38","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 09:00","2021","06","03","09:00","11.4","","","M","","M","","M","18","","12","","","","101.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 10:00","2021","06","03","10:00","11.9","","","M","","M","","M","18","","24","","","","101.38","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 11:00","2021","06","03","11:00","12.2","","","M","","M","","M","17","","24","","","","101.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 12:00","2021","06","03","12:00","12.2","","","M","","M","","M","18","","29","","","","101.38","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 13:00","2021","06","03","13:00","11.5","","","M","","M","","M","17","","32","","","","101.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 14:00","2021","06","03","14:00","13.3","","","M","","M","","M","17","","35","","","","101.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 15:00","2021","06","03","15:00","11.2","","","M","","M","","M","16","","35","","","","101.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 16:00","2021","06","03","16:00","10.9","","","M","","M","","M","15","","39","","","","101.22","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 17:00","2021","06","03","17:00","10.3","","","M","","M","","M","15","","41","","","","101.13","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 18:00","2021","06","03","18:00","10.0","","","M","","M","","M","15","","39","","","","101.07","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 19:00","2021","06","03","19:00","9.9","","","M","","M","","M","15","","45","","","","100.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 20:00","2021","06","03","20:00","10.0","","","M","","M","","M","15","","47","","","","100.88","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 21:00","2021","06","03","21:00","9.9","","","M","","M","","M","14","","46","","","","100.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 22:00","2021","06","03","22:00","10.1","","","M","","M","","M","15","","47","","","","100.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03 23:00","2021","06","03","23:00","10.3","","","M","","M","","M","15","","44","","","","100.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 00:00","2021","06","04","00:00","10.2","","","M","","M","","M","15","","44","","","","100.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 01:00","2021","06","04","01:00","9.7","","","M","","M","","M","16","","49","","","","100.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 02:00","2021","06","04","02:00","9.7","","","M","","M","","M","15","","53","","","","100.42","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 03:00","2021","06","04","03:00","9.7","","","M","","M","","M","14","","61","","","","100.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 04:00","2021","06","04","04:00","10.0","","","M","","M","","M","14","","59","","","","100.25","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 05:00","2021","06","04","05:00","9.8","","","M","","M","","M","14","","61","","","","100.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 06:00","2021","06","04","06:00","9.6","","","M","","M","","M","14","","60","","","","100.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 07:00","2021","06","04","07:00","9.6","","","M","","M","","M","14","","69","","","","99.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 08:00","2021","06","04","08:00","9.7","","","M","","M","","M","14","","69","","","","99.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 09:00","2021","06","04","09:00","10.2","","","M","","M","","M","14","","54","","","","99.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 10:00","2021","06","04","10:00","10.5","","","M","","M","","M","16","","43","","","","99.87","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 11:00","2021","06","04","11:00","10.7","","","M","","M","","M","16","","38","","","","99.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 12:00","2021","06","04","12:00","10.8","","","M","","M","","M","16","","37","","","","99.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 13:00","2021","06","04","13:00","10.9","","","M","","M","","M","16","","36","","","","99.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 14:00","2021","06","04","14:00","11.0","","","M","","M","","M","17","","40","","","","100.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 15:00","2021","06","04","15:00","10.8","","","M","","M","","M","16","","41","","","","100.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04 16:00","2021","06","04","16:00","10.9","","","M","","M","","M","16","","41","","","","100.07","","","","","","NA"
