"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 00:00","2023","04","01","00:00","-17.1","","-21.2","","71","","0.0","","3","","6","","","M","101.05","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 01:00","2023","04","01","01:00","-21.8","","-24.6","","78","","0.0","","31","","7","","","M","101.07","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 02:00","2023","04","01","02:00","-20.8","","-23.4","","80","","0.0","","33","","10","","","M","101.09","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 03:00","2023","04","01","03:00","-22.5","","-25.0","","80","","0.0","","35","","10","","","M","101.11","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 04:00","2023","04","01","04:00","-22.7","","-25.2","","80","","0.0","","1","","9","","","M","101.13","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 05:00","2023","04","01","05:00","-24.0","","-26.6","","80","","0.0","","2","","9","","","M","101.16","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 06:00","2023","04","01","06:00","-22.8","","-25.3","","80","","","M","5","","8","","","M","101.18","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 07:00","2023","04","01","07:00","-26.9","","-29.8","","77","","","M","32","","7","","","M","101.22","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 08:00","2023","04","01","08:00","-25.9","","-28.6","","79","","","M","1","","5","","","M","101.26","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2023-04-01 09:00","2023","04","01","09:00","-23.5","","-26.3","","79","","","M","34","","7","","","M","101.29","","","","-30","","NA"
