"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 00:00","2018","08","01","00:00","13.8","","9.3","","74","","0.0","","10","","16","","","","95.27","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 01:00","2018","08","01","01:00","12.5","","8.8","","78","","0.0","","10","","13","","","","95.28","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 02:00","2018","08","01","02:00","11.3","","8.6","","84","","0.0","","11","","13","","","","95.29","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 03:00","2018","08","01","03:00","10.9","","8.7","","86","","0.0","","12","","16","","","","95.27","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 04:00","2018","08","01","04:00","10.1","","8.2","","88","","0.0","","12","","18","","","","95.27","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 05:00","2018","08","01","05:00","9.2","","7.4","","88","","0.0","","12","","14","","","","95.26","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 06:00","2018","08","01","06:00","9.4","","7.8","","90","","0.0","","12","","15","","","","95.28","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 07:00","2018","08","01","07:00","9.8","","8.2","","90","","0.0","","13","","15","","","","95.28","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 08:00","2018","08","01","08:00","11.6","","10.1","","91","","0.0","","14","","16","","","","95.27","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 09:00","2018","08","01","09:00","12.9","","10.6","","85","","0.0","","15","","18","","","","95.21","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 10:00","2018","08","01","10:00","13.8","","11.0","","83","","0.0","","15","","18","","","","95.18","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 11:00","2018","08","01","11:00","15.3","","11.8","","80","","0.0","","15","","14","","","","95.14","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 12:00","2018","08","01","12:00","18.0","","12.4","","70","","0.0","","14","","18","","","","95.06","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-08-01 13:00","2018","08","01","13:00","20.5","","11.8","","57","","0.0","","12","","19","","","","94.97","","","","","","NA"
