"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-01-24","2021","01","24","","-10.9","","-15.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-01-25","2021","01","25","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-01-26","2021","01","26","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-01-27","2021","01","27","","-6.5","","-18.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-01-28","2021","01","28","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-01-29","2021","01","29","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-01-30","2021","01","30","","6.1","","-17.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-01-31","2021","01","31","","11.2","","-5.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-01","2021","02","01","","14.1","","-6.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-02","2021","02","02","","10.1","","-9.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-03","2021","02","03","","-9.1","","-19.4","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-04","2021","02","04","","4.9","","-21.7","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-05","2021","02","05","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","","","","1.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-06","2021","02","06","","-18.0","","-23.6","","-20.8","","38.8","","0.0","","","","","","3.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-07","2021","02","07","","-20.8","","-30.7","","-25.7","","43.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-08","2021","02","08","","-22.4","","-35.9","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-09","2021","02","09","","-23.4","","-37.0","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-10","2021","02","10","","-24.1","","-36.9","","-30.5","","48.5","","0.0","","","","","","0.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-11","2021","02","11","","-25.3","","-37.1","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-12","2021","02","12","","-18.4","","-35.5","","-27.0","","45.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-13","2021","02","13","","-18.9","","-33.8","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-14","2021","02","14","","-18.6","","-36.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-15","2021","02","15","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-16","2021","02","16","","-8.3","","-25.2","","-16.7","","34.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-17","2021","02","17","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","","","","1.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-18","2021","02","18","","-1.2","","-15.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-19","2021","02","19","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-20","2021","02","20","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-21","2021","02","21","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-22","2021","02","22","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-23","2021","02","23","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","2.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-24","2021","02","24","","3.0","","-10.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-25","2021","02","25","","4.6","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-26","2021","02","26","","4.7","","-11.8","","-3.6","","21.6","","0.0","","","","","","0.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-27","2021","02","27","","-4.7","","-14.6","","-9.6","","27.6","","0.0","","","","","","3.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-02-28","2021","02","28","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-01","2021","03","01","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-02","2021","03","02","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-03","2021","03","03","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-04","2021","03","04","","16.2","","-5.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-05","2021","03","05","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-06","2021","03","06","","12.9","","-3.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-07","2021","03","07","","10.0","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-08","2021","03","08","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-09","2021","03","09","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-10","2021","03","10","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-11","2021","03","11","","9.1","","-6.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-12","2021","03","12","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-13","2021","03","13","","16.3","","-5.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-14","2021","03","14","","19.8","","-3.3","","8.3","","9.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-15","2021","03","15","","8.7","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-16","2021","03","16","","10.9","","-10.3","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-17","2021","03","17","","15.3","","-10.0","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-18","2021","03","18","","18.1","","-4.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-19","2021","03","19","","15.5","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-20","2021","03","20","","12.1","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-21","2021","03","21","","9.5","","-7.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-22","2021","03","22","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-23","2021","03","23","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","2.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-24","2021","03","24","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-25","2021","03","25","","2.8","","-6.5","","-1.8","","19.8","","0.0","","","","","","1.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-26","2021","03","26","","6.2","","-9.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-27","2021","03","27","","15.4","","-5.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-28","2021","03","28","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-29","2021","03","29","","5.1","","-8.6","","-1.7","","19.7","","0.0","","","","","","2.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-30","2021","03","30","","3.7","","-11.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-03-31","2021","03","31","","12.3","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-01","2021","04","01","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-02","2021","04","02","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-03","2021","04","03","","18.6","","-3.3","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-04","2021","04","04","","16.7","","-2.0","","7.3","","10.7","","0.0","","","","","","5.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-05","2021","04","05","","11.5","","-5.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-06","2021","04","06","","17.1","","-3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-07","2021","04","07","","18.6","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-08","2021","04","08","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","3.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-09","2021","04","09","","13.0","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-10","2021","04","10","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-11","2021","04","11","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-12","2021","04","12","","5.0","","-10.9","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-13","2021","04","13","","7.0","","-10.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-14","2021","04","14","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-15","2021","04","15","","13.9","","-6.5","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-16","2021","04","16","","17.6","","-6.3","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-17","2021","04","17","","21.2","","-1.4","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-18","2021","04","18","","9.8","","-5.1","","2.3","","15.7","","0.0","","","","","","4.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-19","2021","04","19","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-20","2021","04","20","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-21","2021","04","21","","18.5","","-5.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-22","2021","04","22","","10.3","","-3.6","","3.3","","14.7","","0.0","","","","","","3.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-23","2021","04","23","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-24","2021","04","24","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","2.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-25","2021","04","25","","5.5","","0.0","","2.7","","15.3","","0.0","","","","","","4.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-26","2021","04","26","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-27","2021","04","27","","19.0","","-0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-28","2021","04","28","","19.1","","-1.7","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-29","2021","04","29","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-04-30","2021","04","30","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-01","2021","05","01","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-02","2021","05","02","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-03","2021","05","03","","15.6","","-0.1","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-04","2021","05","04","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","3.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-05","2021","05","05","","15.1","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-06","2021","05","06","","22.1","","0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-07","2021","05","07","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-08","2021","05","08","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","0.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-09","2021","05","09","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-10","2021","05","10","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-11","2021","05","11","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-12","2021","05","12","","20.1","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-13","2021","05","13","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-14","2021","05","14","","21.1","","0.1","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-15","2021","05","15","","24.2","","3.9","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-16","2021","05","16","","26.0","","4.9","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-17","2021","05","17","","28.7","","9.8","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-18","2021","05","18","","18.8","","6.7","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-19","2021","05","19","","13.0","","0.9","","7.0","","11.0","","0.0","","","","","","2.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-20","2021","05","20","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","7.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-21","2021","05","21","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-22","2021","05","22","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-23","2021","05","23","","5.1","","1.0","","3.0","","15.0","","0.0","","","","","","20.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-24","2021","05","24","","12.3","","1.2","","6.7","","11.3","","0.0","","","","","","1.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-25","2021","05","25","","16.2","","7.2","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-05-26","2021","05","26","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
