"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 00:00","2023","06","01","00:00","-1.8","","-3.5","","89","","0.0","","27","","8","","","M","102.49","","","","-5","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 01:00","2023","06","01","01:00","-2.7","","-4.0","","90","","0.0","","29","","4","","","M","102.53","","","","-4","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 02:00","2023","06","01","02:00","-3.7","","-4.9","","92","","0.0","","27","","5","","","M","102.55","","","","-6","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 03:00","2023","06","01","03:00","-3.8","","-5.1","","91","","0.0","","27","","2","","","M","102.57","","","","-5","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 04:00","2023","06","01","04:00","-3.3","","-4.9","","89","","0.0","","25","","3","","","M","102.60","","","","-5","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 05:00","2023","06","01","05:00","-2.6","","-4.7","","86","","0.0","","10","","3","","","M","102.60","","","","-4","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 06:00","2023","06","01","06:00","-2.2","","-4.4","","85","","","M","18","","4","","","M","102.64","","","","-4","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 07:00","2023","06","01","07:00","-1.7","","-4.2","","83","","0.0","","22","","5","","","M","102.68","","","","-4","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 08:00","2023","06","01","08:00","0.1","","-2.4","","83","","","M","16","","8","","","M","102.69","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01 09:00","2023","06","01","09:00","1.3","","-2.2","","78","","","M","15","","8","","","M","102.70","","","","","","NA"
