"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 00:00","2021","12","01","00:00","-2.9","","-6.6","","76","","0.0","","25","","13","","","","101.13","","","","-8","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 01:00","2021","12","01","01:00","-3.0","","-6.8","","75","","0.0","","25","","11","","","","101.18","","","","-7","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 02:00","2021","12","01","02:00","-3.1","","-7.4","","72","","0.0","","25","","9","","","","101.20","","","","-7","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 03:00","2021","12","01","03:00","-3.1","","-7.5","","72","","0.0","","23","","9","","","","101.24","","","","-7","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 04:00","2021","12","01","04:00","-2.5","","-7.5","","68","","0.0","","23","","8","","","","101.28","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 05:00","2021","12","01","05:00","-2.3","","-5.3","","80","","0.0","","21","","9","","","","101.33","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 06:00","2021","12","01","06:00","-2.5","","-5.4","","81","","0.0","","23","","9","","","","101.40","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 07:00","2021","12","01","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 08:00","2021","12","01","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 09:00","2021","12","01","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 10:00","2021","12","01","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 11:00","2021","12","01","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 12:00","2021","12","01","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 13:00","2021","12","01","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 14:00","2021","12","01","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 15:00","2021","12","01","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 16:00","2021","12","01","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 17:00","2021","12","01","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 18:00","2021","12","01","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 19:00","2021","12","01","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 20:00","2021","12","01","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 21:00","2021","12","01","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 22:00","2021","12","01","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-01 23:00","2021","12","01","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 00:00","2021","12","02","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 01:00","2021","12","02","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 02:00","2021","12","02","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 03:00","2021","12","02","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 04:00","2021","12","02","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 05:00","2021","12","02","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 06:00","2021","12","02","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 07:00","2021","12","02","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 08:00","2021","12","02","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 09:00","2021","12","02","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 10:00","2021","12","02","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 11:00","2021","12","02","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 12:00","2021","12","02","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 13:00","2021","12","02","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 14:00","2021","12","02","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 15:00","2021","12","02","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 16:00","2021","12","02","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 17:00","2021","12","02","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 18:00","2021","12","02","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 19:00","2021","12","02","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 20:00","2021","12","02","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 21:00","2021","12","02","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 22:00","2021","12","02","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-02 23:00","2021","12","02","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 00:00","2021","12","03","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 01:00","2021","12","03","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 02:00","2021","12","03","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 03:00","2021","12","03","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 04:00","2021","12","03","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 05:00","2021","12","03","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 06:00","2021","12","03","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 07:00","2021","12","03","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 08:00","2021","12","03","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 09:00","2021","12","03","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 10:00","2021","12","03","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 11:00","2021","12","03","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 12:00","2021","12","03","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 13:00","2021","12","03","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 14:00","2021","12","03","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 15:00","2021","12","03","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 16:00","2021","12","03","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 17:00","2021","12","03","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 18:00","2021","12","03","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 19:00","2021","12","03","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 20:00","2021","12","03","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 21:00","2021","12","03","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 22:00","2021","12","03","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-03 23:00","2021","12","03","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 00:00","2021","12","04","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 01:00","2021","12","04","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 02:00","2021","12","04","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 03:00","2021","12","04","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 04:00","2021","12","04","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 05:00","2021","12","04","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 06:00","2021","12","04","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 07:00","2021","12","04","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 08:00","2021","12","04","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 09:00","2021","12","04","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 10:00","2021","12","04","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 11:00","2021","12","04","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-12-04 12:00","2021","12","04","12:00"
