"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 00:00","2021","01","01","00:00","0.5","","-4.6","","69","","0.0","","31","","52","","","","101.66","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 01:00","2021","01","01","01:00","-0.4","","-6.2","","65","","0.0","","31","","55","","","","101.77","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 02:00","2021","01","01","02:00","-1.0","","-6.5","","66","","0.0","","31","","49","","","","101.94","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 03:00","2021","01","01","03:00","-1.2","","-6.3","","68","","0.0","","31","","50","","","","102.03","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 04:00","2021","01","01","04:00","-1.5","","-6.5","","69","","0.0","","32","","46","","","","102.12","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 05:00","2021","01","01","05:00","-1.9","","-6.7","","70","","0.0","","32","","48","","","","102.19","","","","-11","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 06:00","2021","01","01","06:00","-2.0","","-6.4","","72","","0.0","","32","","49","","","","102.31","","","","-11","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 07:00","2021","01","01","07:00","-2.2","","-6.4","","73","","0.0","","32","","44","","","","102.44","","","","-11","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 08:00","2021","01","01","08:00","-2.5","","-7.0","","71","","0.0","","32","","40","","","","102.54","","","","-11","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 09:00","2021","01","01","09:00","-2.4","","-6.6","","73","","0.0","","31","","37","","","","102.65","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 10:00","2021","01","01","10:00","-2.2","","-6.0","","75","","0.0","","32","","37","","","","102.71","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 11:00","2021","01","01","11:00","-2.3","","-5.5","","78","","0.0","","30","","34","","","","102.72","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 12:00","2021","01","01","12:00","-2.4","","-5.9","","77","","0.0","","29","","31","","","","102.68","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 13:00","2021","01","01","13:00","-2.3","","-6.1","","75","","0.0","","29","","29","","","","102.66","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 14:00","2021","01","01","14:00","-1.4","","-6.1","","70","","0.0","","29","","26","","","","102.63","","","","-8","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01 15:00","2021","01","01","15:00","-0.5","","-6.7","","63","","0.0","","29","","21","","","","102.66","","","","-6","","NA"
