"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-05-01 00:00","2022","05","01","00:00"
"-84.79","47.97","WAWA A","6059407","2022-05-01 01:00","2022","05","01","01:00"
"-84.79","47.97","WAWA A","6059407","2022-05-01 02:00","2022","05","01","02:00"
"-84.79","47.97","WAWA A","6059407","2022-05-01 03:00","2022","05","01","03:00"
"-84.79","47.97","WAWA A","6059407","2022-05-01 04:00","2022","05","01","04:00"
"-84.79","47.97","WAWA A","6059407","2022-05-01 05:00","2022","05","01","05:00"
"-84.79","47.97","WAWA A","6059407","2022-05-01 06:00","2022","05","01","06:00","7.6","","-4.5","","42","","","","5","","9","","24.1","","97.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-05-01 07:00","2022","05","01","07:00","9.1","","-7.6","","30","","","","6","","9","","24.1","","97.62","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-05-01 08:00","2022","05","01","08:00","6.7","","0.1","","63","","","","8","","3","","19.3","","97.60","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-05-01 09:00","2022","05","01","09:00","5.1","","3.8","","92","","","","36","","2","","16.1","","97.64","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-05-01 10:00","2022","05","01","10:00","5.5","","3.3","","86","","","","3","","18","","24.1","","97.59","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-05-01 11:00","2022","05","01","11:00","7.4","","3.7","","77","","","","2","","9","","24.1","","97.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-05-01 12:00","2022","05","01","12:00","7.5","","3.0","","73","","","","4","","10","","24.1","","97.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-05-01 13:00","2022","05","01","13:00","9.0","","2.1","","62","","","","16","","16","","12.9","","97.49","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-05-01 14:00","2022","05","01","14:00","6.7","","5.0","","89","","","","36","","3","","24.1","","97.51","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-05-01 15:00","2022","05","01","15:00","7.2","","5.6","","89","","","","12","","9","","24.1","","97.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-05-01 16:00","2022","05","01","16:00","6.8","","5.5","","91","","","","11","","7","","11.3","","97.52","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-05-01 17:00","2022","05","01","17:00","6.5","","5.5","","93","","","","10","","7","","11.3","","97.48","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-05-01 18:00","2022","05","01","18:00","6.3","","5.3","","93","","","","10","","10","","19.3","","97.47","","","","","","Rain"
