"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-04-01 00:00","2022","04","01","00:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 01:00","2022","04","01","01:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 02:00","2022","04","01","02:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 03:00","2022","04","01","03:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 04:00","2022","04","01","04:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 05:00","2022","04","01","05:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 06:00","2022","04","01","06:00","-7.3","","-10.2","","80","","","","35","","14","","12.9","","97.40","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-01 07:00","2022","04","01","07:00","-7.2","","-10.3","","79","","","","36","","9","","24.1","","97.51","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-01 08:00","2022","04","01","08:00","-7.1","","-10.3","","78","","","","2","","12","","24.1","","97.61","","","","-12","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2022-04-01 09:00","2022","04","01","09:00","-5.6","","-10.5","","68","","","","36","","13","","24.1","","97.67","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2022-04-01 10:00","2022","04","01","10:00","-4.1","","-11.3","","58","","","","33","","13","","24.1","","97.75","","","","-9","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-04-01 11:00","2022","04","01","11:00","-2.6","","-11.4","","51","","","","35","","11","","24.1","","97.78","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-04-01 12:00","2022","04","01","12:00","-1.5","","-11.7","","46","","","","34","","7","","24.1","","97.81","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2022-04-01 13:00","2022","04","01","13:00","-0.8","","-8.8","","55","","","","23","","17","","24.1","","97.88","","","","-6","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-04-01 14:00","2022","04","01","14:00","-1.3","","-6.9","","66","","","","23","","16","","24.1","","97.92","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2022-04-01 15:00","2022","04","01","15:00","-1.4","","-6.6","","68","","","","24","","15","","24.1","","97.97","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2022-04-01 16:00","2022","04","01","16:00","-1.1","","-7.6","","61","","","","22","","14","","24.1","","97.96","","","","-6","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-04-01 17:00","2022","04","01","17:00","-2.1","","-6.3","","73","","","","21","","23","","24.1","","98.03","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-04-01 18:00","2022","04","01","18:00","-1.9","","-5.9","","74","","","","21","","19","","24.1","","98.06","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-04-01 19:00","2022","04","01","19:00","-2.6","","-5.8","","79","","","","22","","19","","24.1","","98.10","","","","-8","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-04-01 20:00","2022","04","01","20:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 21:00","2022","04","01","21:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 22:00","2022","04","01","22:00"
"-84.79","47.97","WAWA A","6059407","2022-04-01 23:00","2022","04","01","23:00"
"-84.79","47.97","WAWA A","6059407","2022-04-02 00:00","2022","04","02","00:00"
"-84.79","47.97","WAWA A","6059407","2022-04-02 01:00","2022","04","02","01:00"
"-84.79","47.97","WAWA A","6059407","2022-04-02 02:00","2022","04","02","02:00"
"-84.79","47.97","WAWA A","6059407","2022-04-02 03:00","2022","04","02","03:00"
"-84.79","47.97","WAWA A","6059407","2022-04-02 04:00","2022","04","02","04:00"
"-84.79","47.97","WAWA A","6059407","2022-04-02 05:00","2022","04","02","05:00"
"-84.79","47.97","WAWA A","6059407","2022-04-02 06:00","2022","04","02","06:00","-2.9","","-5.2","","84","","","","18","","12","","24.1","","98.06","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-04-02 07:00","2022","04","02","07:00","-2.3","","-4.8","","83","","","","18","","9","","24.1","","98.07","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-04-02 08:00","2022","04","02","08:00","-1.6","","-4.2","","82","","","","17","","9","","16.1","","98.06","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 09:00","2022","04","02","09:00","-1.2","","-3.5","","84","","","","21","","10","","8.1","","98.06","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 10:00","2022","04","02","10:00","-0.9","","-2.5","","89","","","","21","","9","","3.6","","98.05","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 11:00","2022","04","02","11:00","-0.5","","-1.9","","90","","","","21","","8","","2.4","","98.02","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 12:00","2022","04","02","12:00","0.0","","-1.1","","93","","","","26","","5","","2.4","","97.98","","","","-2","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 13:00","2022","04","02","13:00","0.2","","-0.5","","95","","","","31","","4","","2.4","","97.92","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 14:00","2022","04","02","14:00","0.6","","0.0","","96","","","","28","","4","","2.8","","97.85","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 15:00","2022","04","02","15:00","0.3","","-0.2","","96","","","","23","","4","","2.4","","97.84","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 16:00","2022","04","02","16:00","0.0","","-0.4","","97","","","","26","","6","","4.0","","97.81","","","","-2","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 17:00","2022","04","02","17:00","0.0","","-0.3","","98","","","","31","","5","","2.4","","97.81","","","","-2","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 18:00","2022","04","02","18:00","-0.1","","-0.2","","99","","","","30","","3","","2.4","","97.81","","","","-1","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 19:00","2022","04","02","19:00","-0.2","","-0.2","","100","","","","36","","2","","2.8","","97.81","","","","-1","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-04-02 20:00","2022","04","02","20:00"
"-84.79","47.97","WAWA A","6059407","2022-04-02 21:00","2022","04","02","21:00"
