"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-02-01 00:00","2022","02","01","00:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 01:00","2022","02","01","01:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 02:00","2022","02","01","02:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 03:00","2022","02","01","03:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 04:00","2022","02","01","04:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 05:00","2022","02","01","05:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 06:00","2022","02","01","06:00","-3.9","","-7.7","","75","","","","17","","21","","24.1","","97.23","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-01 07:00","2022","02","01","07:00","-4.6","","-7.8","","79","","","","11","","6","","24.1","","97.03","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-02-01 08:00","2022","02","01","08:00","-5.4","","-8.0","","82","","","","15","","8","","24.1","","97.03","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-01 09:00","2022","02","01","09:00","-2.0","","-7.1","","68","","","","19","","14","","24.1","","96.95","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-01 10:00","2022","02","01","10:00","-0.8","","-5.9","","69","","","","18","","26","","24.1","","96.86","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-02-01 11:00","2022","02","01","11:00","-0.5","","-5.0","","72","","","","17","","29","","24.1","","96.81","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-01 12:00","2022","02","01","12:00","-0.4","","-4.5","","74","","","","19","","32","","24.1","","96.76","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-01 13:00","2022","02","01","13:00","0.0","","-3.7","","77","","","","19","","28","","24.1","","96.72","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-02-01 14:00","2022","02","01","14:00","0.6","","-2.8","","78","","","","20","","30","","24.1","","96.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-01 15:00","2022","02","01","15:00","1.0","","-2.0","","81","","","","21","","32","","24.1","","96.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-01 16:00","2022","02","01","16:00","1.3","","-1.5","","82","","","","22","","28","","24.1","","96.78","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-02-01 17:00","2022","02","01","17:00","1.3","","-1.3","","83","","","","22","","26","","16.1","","96.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-01 18:00","2022","02","01","18:00","-0.7","","-2.1","","91","","","","24","","17","","16.1","","96.93","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-02-01 19:00","2022","02","01","19:00","-2.0","","-4.4","","84","","","","25","","23","","16.1","","97.05","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-02-01 20:00","2022","02","01","20:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 21:00","2022","02","01","21:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 22:00","2022","02","01","22:00"
"-84.79","47.97","WAWA A","6059407","2022-02-01 23:00","2022","02","01","23:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 00:00","2022","02","02","00:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 01:00","2022","02","02","01:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 02:00","2022","02","02","02:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 03:00","2022","02","02","03:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 04:00","2022","02","02","04:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 05:00","2022","02","02","05:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 06:00","2022","02","02","06:00","-10.4","","-15.4","","67","","","","30","","16","","19.3","","98.34","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-02-02 07:00","2022","02","02","07:00","-11.3","","-16.0","","69","","","","30","","13","","19.3","","98.47","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-02-02 08:00","2022","02","02","08:00","-12.0","","-16.4","","70","","","","31","","12","","24.1","","98.56","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-02 09:00","2022","02","02","09:00","-13.5","","-17.5","","72","","","","36","","13","","19.3","","98.71","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-02-02 10:00","2022","02","02","10:00","-14.2","","-19.4","","65","","","","36","","14","","24.1","","98.81","","","","-22","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-02-02 11:00","2022","02","02","11:00","-14.3","","-20.9","","58","","","","34","","8","","24.1","","98.89","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-02 12:00","2022","02","02","12:00","-13.5","","-21.1","","53","","","","1","","8","","24.1","","98.95","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-02 13:00","2022","02","02","13:00","-12.4","","-20.7","","51","","","","30","","10","","24.1","","98.92","","","","-18","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-02-02 14:00","2022","02","02","14:00","-11.7","","-21.2","","46","","","","33","","5","","24.1","","98.91","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-02 15:00","2022","02","02","15:00","-10.8","","-21.0","","43","","","","30","","10","","24.1","","98.93","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-02 16:00","2022","02","02","16:00","-10.8","","-21.3","","42","","","","29","","8","","24.1","","98.99","","","","-15","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-02-02 17:00","2022","02","02","17:00","-11.4","","-21.5","","44","","","","31","","14","","24.1","","98.98","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-02 18:00","2022","02","02","18:00","-13.5","","-21.6","","51","","","","32","","4","","24.1","","99.08","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2022-02-02 19:00","2022","02","02","19:00","-17.2","","-20.8","","74","","","","0","","1","","24.1","","99.20","","","","-18","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-02-02 20:00","2022","02","02","20:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 21:00","2022","02","02","21:00"
"-84.79","47.97","WAWA A","6059407","2022-02-02 22:00","2022","02","02","22:00"
