"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-03-02 11:00","2022","03","02","11:00","-9.1","","-10.2","","92","","","","31","","6","","16.1","","97.94","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-02 12:00","2022","03","02","12:00","-7.6","","-10.6","","79","","","","1","","9","","16.1","","97.93","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-02 13:00","2022","03","02","13:00","-7.0","","-13.0","","63","","","","31","","14","","24.1","","97.95","","","","-13","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-02 14:00","2022","03","02","14:00","-6.5","","-14.1","","55","","","","36","","9","","24.1","","97.96","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-02 15:00","2022","03","02","15:00","-6.5","","-15.3","","50","","","","33","","11","","24.1","","97.99","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-02 16:00","2022","03","02","16:00","-6.7","","-16.2","","47","","","","34","","16","","24.1","","98.06","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-02 17:00","2022","03","02","17:00","-8.3","","-17.9","","46","","","","35","","15","","24.1","","98.16","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-02 18:00","2022","03","02","18:00","-9.4","","-18.4","","48","","","","35","","12","","24.1","","98.27","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-02 19:00","2022","03","02","19:00","-11.4","","-18.5","","56","","","","35","","7","","24.1","","98.38","","","","-16","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-02 20:00","2022","03","02","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-02 21:00","2022","03","02","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-02 22:00","2022","03","02","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-02 23:00","2022","03","02","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 00:00","2022","03","03","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 01:00","2022","03","03","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 02:00","2022","03","03","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 03:00","2022","03","03","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 04:00","2022","03","03","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 05:00","2022","03","03","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 06:00","2022","03","03","06:00","-27.4","","-30.1","","79","","","","36","","1","","24.1","","98.98","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 07:00","2022","03","03","07:00","-28.9","","-31.7","","77","","","","36","","1","","24.1","","99.05","","","","-30","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-03 08:00","2022","03","03","08:00","-28.1","","-30.9","","78","","","","36","","1","","24.1","","99.14","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 09:00","2022","03","03","09:00","-25.4","","-28.1","","79","","","","36","","8","","24.1","","99.19","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 10:00","2022","03","03","10:00","-16.3","","-19.5","","77","","","","34","","4","","24.1","","99.22","","","","-19","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-03 11:00","2022","03","03","11:00","-13.2","","-22.1","","48","","","","33","","7","","24.1","","99.26","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 12:00","2022","03","03","12:00","-11.4","","-21.4","","44","","","","32","","13","","24.1","","99.26","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 13:00","2022","03","03","13:00","-11.1","","-20.2","","48","","","","23","","14","","24.1","","99.29","","","","-18","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-03 14:00","2022","03","03","14:00","-11.1","","-19.8","","49","","","","24","","20","","24.1","","99.28","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 15:00","2022","03","03","15:00","-10.6","","-17.3","","58","","","","23","","18","","24.1","","99.28","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 16:00","2022","03","03","16:00","-10.5","","-16.6","","61","","","","21","","24","","24.1","","99.25","","","","-19","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-03 17:00","2022","03","03","17:00","-10.3","","-15.1","","68","","","","22","","22","","24.1","","99.24","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 18:00","2022","03","03","18:00","-11.1","","-15.0","","73","","","","24","","13","","24.1","","99.21","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-03 19:00","2022","03","03","19:00","-11.5","","-15.3","","74","","","","25","","5","","24.1","","99.19","","","","-15","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-03 20:00","2022","03","03","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 21:00","2022","03","03","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 22:00","2022","03","03","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-03 23:00","2022","03","03","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 00:00","2022","03","04","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 01:00","2022","03","04","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 02:00","2022","03","04","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 03:00","2022","03","04","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 04:00","2022","03","04","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 05:00","2022","03","04","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 06:00","2022","03","04","06:00","-13.3","","-19.1","","62","","","","30","","8","","24.1","","99.01","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 07:00","2022","03","04","07:00","-15.2","","-19.6","","69","","","","36","","2","","24.1","","99.06","","","","-17","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-04 08:00","2022","03","04","08:00","-16.0","","-19.8","","73","","","","36","","2","","24.1","","99.11","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 09:00","2022","03","04","09:00","-11.4","","-19.8","","51","","","","33","","12","","24.1","","99.15","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 10:00","2022","03","04","10:00","-10.3","","-19.5","","47","","","","32","","3","","24.1","","99.20","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-04 11:00","2022","03","04","11:00","-9.2","","-19.6","","43","","","","36","","1","","24.1","","99.17","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 12:00","2022","03","04","12:00","-7.9","","-19.3","","40","","","","26","","14","","24.1","","99.22","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 13:00","2022","03","04","13:00","-7.2","","-17.4","","44","","","","25","","9","","24.1","","99.23","","","","-12","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-04 14:00","2022","03","04","14:00","-6.7","","-13.2","","60","","","","22","","14","","24.1","","99.20","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 15:00","2022","03","04","15:00","-6.2","","-12.3","","62","","","","25","","15","","24.1","","99.18","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 16:00","2022","03","04","16:00","-6.3","","-12.0","","65","","","","23","","13","","24.1","","99.19","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-04 17:00","2022","03","04","17:00","-7.3","","-11.5","","72","","","","22","","15","","24.1","","99.18","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 18:00","2022","03","04","18:00","-8.3","","-12.2","","74","","","","21","","12","","24.1","","99.17","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-04 19:00","2022","03","04","19:00","-9.4","","-12.3","","79","","","","21","","7","","24.1","","99.16","","","","-13","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-04 20:00","2022","03","04","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 21:00","2022","03","04","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 22:00","2022","03","04","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-04 23:00","2022","03","04","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 00:00","2022","03","05","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 01:00","2022","03","05","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 02:00","2022","03","05","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 03:00","2022","03","05","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 04:00","2022","03","05","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 05:00","2022","03","05","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 06:00","2022","03","05","06:00","-10.5","","-12.1","","88","","","","32","","3","","9.7","","98.97","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-05 07:00","2022","03","05","07:00","-9.8","","-11.4","","88","","","","32","","4","","24.1","","98.91","","","","-12","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-05 08:00","2022","03","05","08:00","-9.4","","-11.1","","87","","","","30","","4","","14.5","","98.86","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-05 09:00","2022","03","05","09:00","-8.7","","-10.0","","90","","","","32","","5","","0.8","","98.82","","","","-11","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-05 10:00","2022","03","05","10:00","-7.4","","-8.4","","93","","","","2","","5","","0.8","","98.70","","","","-10","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-05 11:00","2022","03","05","11:00","-6.1","","-7.0","","93","","","","6","","12","","0.8","","98.52","","","","-11","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-05 12:00","2022","03","05","12:00","-4.1","","-6.5","","83","","","","7","","8","","24.1","","98.32","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-05 13:00","2022","03","05","13:00","-3.5","","-7.2","","76","","","","30","","9","","19.3","","98.32","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-05 14:00","2022","03","05","14:00","-3.3","","-7.6","","72","","","","11","","7","","4.0","","98.20","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-05 15:00","2022","03","05","15:00","-3.6","","-5.7","","86","","","","5","","10","","2.4","","98.00","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-05 16:00","2022","03","05","16:00","-3.5","","-4.9","","90","","","","6","","10","","1.2","","97.86","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-05 17:00","2022","03","05","17:00","-3.1","","-4.8","","88","","","","2","","8","","24.1","","97.79","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-05 18:00","2022","03","05","18:00","-3.0","","-4.8","","88","","","","6","","4","","11.3","","97.78","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-05 19:00","2022","03","05","19:00","-3.2","","-4.6","","90","","","","7","","7","","12.9","","97.71","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-05 20:00","2022","03","05","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 21:00","2022","03","05","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 22:00","2022","03","05","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-05 23:00","2022","03","05","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 00:00","2022","03","06","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 01:00","2022","03","06","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 02:00","2022","03","06","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 03:00","2022","03","06","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 04:00","2022","03","06","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 05:00","2022","03","06","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 06:00","2022","03","06","06:00","-2.0","","-2.4","","97","","","","5","","17","","9.7","","96.37","","","","-7","","Freezing Drizzle"
"-84.79","47.97","WAWA A","6059407","2022-03-06 07:00","2022","03","06","07:00","-2.6","","-3.1","","96","","","","3","","18","","9.7","","96.32","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-06 08:00","2022","03","06","08:00","-3.6","","-4.3","","95","","","","3","","17","","1.6","","96.24","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-06 09:00","2022","03","06","09:00","-4.3","","-5.0","","95","","","","2","","13","","1.0","","96.33","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-06 10:00","2022","03","06","10:00","-4.5","","-5.2","","95","","","","2","","19","","1.0","","96.44","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-06 11:00","2022","03","06","11:00","-4.1","","-5.0","","94","","","","1","","17","","1.0","","96.52","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-06 12:00","2022","03","06","12:00","-3.5","","-5.0","","89","","","","4","","17","","11.3","","96.65","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-06 13:00","2022","03","06","13:00","-2.3","","-4.6","","85","","","","2","","18","","24.1","","96.77","","","","-8","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-06 14:00","2022","03","06","14:00","-3.0","","-5.0","","87","","","","35","","10","","24.1","","97.01","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-06 15:00","2022","03","06","15:00","-3.7","","-5.5","","88","","","","33","","11","","24.1","","97.19","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-06 16:00","2022","03","06","16:00","-3.9","","-5.7","","87","","","","34","","12","","24.1","","97.36","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-06 17:00","2022","03","06","17:00","-3.9","","-5.7","","88","","","","32","","8","","24.1","","97.52","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-06 18:00","2022","03","06","18:00","-4.2","","-6.2","","86","","","","36","","3","","24.1","","97.64","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-06 19:00","2022","03","06","19:00","-4.7","","-6.5","","87","","","","35","","11","","24.1","","97.77","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-06 20:00","2022","03","06","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 21:00","2022","03","06","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 22:00","2022","03","06","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-06 23:00","2022","03","06","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 00:00","2022","03","07","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 01:00","2022","03","07","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 02:00","2022","03","07","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 03:00","2022","03","07","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 04:00","2022","03","07","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 05:00","2022","03","07","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 06:00","2022","03","07","06:00","-8.2","","-8.8","","95","","","","30","","4","","9.7","","97.81","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-07 07:00","2022","03","07","07:00","-8.0","","-8.8","","94","","","","36","","6","","24.1","","97.79","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-07 08:00","2022","03","07","08:00","-7.9","","-9.1","","92","","","","35","","4","","24.1","","97.69","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-07 09:00","2022","03","07","09:00","-7.0","","-8.8","","87","","","","5","","5","","24.1","","97.67","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-07 10:00","2022","03","07","10:00","-5.5","","-7.8","","83","","","","35","","8","","24.1","","97.64","","","","-9","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-07 11:00","2022","03","07","11:00","-3.7","","-7.7","","74","","","","4","","10","","24.1","","97.60","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-07 12:00","2022","03","07","12:00","-3.0","","-8.5","","66","","","","36","","12","","24.1","","97.55","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-07 13:00","2022","03","07","13:00","-3.0","","-10.2","","58","","","","32","","13","","24.1","","97.53","","","","-8","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-07 14:00","2022","03","07","14:00","-3.1","","-9.4","","62","","","","36","","7","","24.1","","97.51","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-07 15:00","2022","03","07","15:00","-2.6","","-9.2","","61","","","","35","","9","","24.1","","97.51","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-07 16:00","2022","03","07","16:00","-2.5","","-9.6","","58","","","","35","","9","","24.1","","97.51","","","","-6","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-07 17:00","2022","03","07","17:00","-2.4","","-10.5","","54","","","","33","","15","","24.1","","97.57","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-07 18:00","2022","03","07","18:00","-3.5","","-11.2","","55","","","","32","","17","","24.1","","97.65","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-07 19:00","2022","03","07","19:00","-4.7","","-10.3","","65","","","","32","","5","","24.1","","97.75","","","","-7","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-07 20:00","2022","03","07","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 21:00","2022","03","07","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 22:00","2022","03","07","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-07 23:00","2022","03","07","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 00:00","2022","03","08","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 01:00","2022","03","08","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 02:00","2022","03","08","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 03:00","2022","03","08","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 04:00","2022","03","08","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 05:00","2022","03","08","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 06:00","2022","03","08","06:00","-18.6","","-20.5","","85","","","","36","","1","","24.1","","98.04","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 07:00","2022","03","08","07:00","-19.3","","-21.2","","85","","","","31","","4","","24.1","","98.02","","","","-23","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-08 08:00","2022","03","08","08:00","-16.9","","-18.7","","87","","","","36","","1","","24.1","","98.02","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 09:00","2022","03","08","09:00","-12.9","","-14.1","","91","","","","5","","4","","24.1","","97.99","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 10:00","2022","03","08","10:00","-4.9","","-5.5","","96","","","","20","","16","","24.1","","97.93","","","","-11","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-08 11:00","2022","03","08","11:00","-2.1","","-4.5","","83","","","","22","","27","","24.1","","97.88","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 12:00","2022","03","08","12:00","-1.3","","-7.6","","62","","","","22","","26","","24.1","","97.84","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 13:00","2022","03","08","13:00","-1.7","","-8.2","","61","","","","23","","23","","24.1","","97.83","","","","-8","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-08 14:00","2022","03","08","14:00","-2.8","","-6.8","","74","","","","22","","26","","24.1","","97.81","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 15:00","2022","03","08","15:00","-1.8","","-6.2","","72","","","","21","","20","","24.1","","97.72","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 16:00","2022","03","08","16:00","-1.1","","-5.9","","70","","","","20","","24","","24.1","","97.65","","","","-7","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-08 17:00","2022","03","08","17:00","-0.6","","-6.5","","64","","","","22","","20","","24.1","","97.56","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 18:00","2022","03","08","18:00","-1.7","","-6.4","","70","","","","20","","24","","24.1","","97.53","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-08 19:00","2022","03","08","19:00","-1.8","","-6.1","","72","","","","20","","18","","24.1","","97.49","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-08 20:00","2022","03","08","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 21:00","2022","03","08","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 22:00","2022","03","08","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-08 23:00","2022","03","08","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 00:00","2022","03","09","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 01:00","2022","03","09","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 02:00","2022","03","09","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 03:00","2022","03","09","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 04:00","2022","03","09","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 05:00","2022","03","09","05:00"
