"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-07-02 11:00","2022","07","02","11:00","10.9","","5.0","","67","","","","23","","14","","24.1","","97.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-02 12:00","2022","07","02","12:00","10.9","","5.2","","68","","","","22","","16","","24.1","","97.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-02 13:00","2022","07","02","13:00","10.9","","5.4","","68","","","","22","","17","","24.1","","97.98","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-02 14:00","2022","07","02","14:00","11.3","","5.6","","68","","","","24","","15","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-02 15:00","2022","07","02","15:00","10.1","","5.4","","73","","","","23","","16","","24.1","","98.06","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-02 16:00","2022","07","02","16:00","12.7","","6.4","","65","","","","23","","16","","24.1","","98.09","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2022-07-02 17:00","2022","07","02","17:00","11.2","","6.8","","74","","","","23","","17","","24.1","","98.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-02 18:00","2022","07","02","18:00","11.9","","6.2","","68","","","","23","","9","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-02 19:00","2022","07","02","19:00","12.1","","6.9","","70","","","","21","","14","","24.1","","98.20","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-02 20:00","2022","07","02","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-02 21:00","2022","07","02","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-02 22:00","2022","07","02","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-02 23:00","2022","07","02","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 00:00","2022","07","03","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 01:00","2022","07","03","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 02:00","2022","07","03","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 03:00","2022","07","03","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 04:00","2022","07","03","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 05:00","2022","07","03","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 06:00","2022","07","03","06:00","6.4","","4.5","","87","","","","23","","4","","24.1","","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 07:00","2022","07","03","07:00","7.7","","5.5","","86","","","","20","","7","","24.1","","98.57","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-03 08:00","2022","07","03","08:00","10.3","","6.0","","75","","","","23","","8","","24.1","","98.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 09:00","2022","07","03","09:00","11.8","","6.5","","70","","","","24","","10","","24.1","","98.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 10:00","2022","07","03","10:00","12.3","","6.0","","65","","","","25","","14","","24.1","","98.66","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-03 11:00","2022","07","03","11:00","14.3","","6.8","","60","","","","21","","10","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 12:00","2022","07","03","12:00","15.0","","7.6","","61","","","","25","","10","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 13:00","2022","07","03","13:00","13.6","","6.5","","62","","","","24","","12","","24.1","","98.65","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-03 14:00","2022","07","03","14:00","14.7","","6.7","","59","","","","26","","12","","24.1","","98.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 15:00","2022","07","03","15:00","15.0","","6.8","","58","","","","24","","13","","24.1","","98.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 16:00","2022","07","03","16:00","15.8","","7.1","","56","","","","22","","16","","24.1","","98.61","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-03 17:00","2022","07","03","17:00","14.7","","7.1","","60","","","","22","","10","","24.1","","98.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 18:00","2022","07","03","18:00","13.6","","5.9","","60","","","","22","","13","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-03 19:00","2022","07","03","19:00","13.4","","6.1","","61","","","","21","","9","","24.1","","98.59","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-03 20:00","2022","07","03","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 21:00","2022","07","03","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 22:00","2022","07","03","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-03 23:00","2022","07","03","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 00:00","2022","07","04","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 01:00","2022","07","04","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 02:00","2022","07","04","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 03:00","2022","07","04","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 04:00","2022","07","04","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 05:00","2022","07","04","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 06:00","2022","07","04","06:00","7.9","","7.2","","96","","","","36","","1","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-04 07:00","2022","07","04","07:00","11.0","","9.2","","89","","","","30","","3","","24.1","","98.57","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-04 08:00","2022","07","04","08:00","15.1","","10.8","","75","","","","32","","3","","24.1","","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-04 09:00","2022","07","04","09:00","18.1","","10.2","","59","","","","20","","8","","24.1","","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-04 10:00","2022","07","04","10:00","19.4","","11.0","","58","","","","27","","5","","24.1","","98.45","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-04 11:00","2022","07","04","11:00","19.9","","11.2","","57","","","","25","","5","","24.1","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-04 12:00","2022","07","04","12:00","17.8","","10.8","","63","","","","25","","11","","24.1","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-04 13:00","2022","07","04","13:00","17.1","","10.8","","66","","","","26","","11","","24.1","","98.44","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-04 14:00","2022","07","04","14:00","16.8","","12.0","","73","","","","23","","8","","24.1","","98.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-04 15:00","2022","07","04","15:00","16.1","","12.4","","78","","","","25","","8","","24.1","","98.39","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-04 16:00","2022","07","04","16:00","15.7","","12.9","","83","","","","22","","4","","24.1","","98.32","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-04 17:00","2022","07","04","17:00","16.8","","14.1","","84","","","","36","","1","","24.1","","98.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-04 18:00","2022","07","04","18:00","17.2","","14.4","","84","","","","22","","4","","24.1","","98.27","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-07-04 19:00","2022","07","04","19:00","16.2","","15.7","","97","","","","0","","1","","19.3","","98.23","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-07-04 20:00","2022","07","04","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 21:00","2022","07","04","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 22:00","2022","07","04","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-04 23:00","2022","07","04","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 00:00","2022","07","05","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 01:00","2022","07","05","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 02:00","2022","07","05","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 03:00","2022","07","05","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 04:00","2022","07","05","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 05:00","2022","07","05","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 06:00","2022","07","05","06:00","16.1","","16.1","","100","","","","2","","3","","4.0","","97.84","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2022-07-05 07:00","2022","07","05","07:00","16.2","","16.2","","100","","","","36","","2","","4.8","","97.82","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-07-05 08:00","2022","07","05","08:00","16.4","","16.4","","100","","","","3","","3","","2.4","","97.83","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-07-05 09:00","2022","07","05","09:00","17.3","","17.3","","100","","","","36","","5","","8.1","","97.79","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-07-05 10:00","2022","07","05","10:00","18.1","","17.7","","97","","","","36","","2","","11.3","","97.78","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-05 11:00","2022","07","05","11:00","18.4","","17.8","","96","","","","29","","4","","11.3","","97.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-05 12:00","2022","07","05","12:00","20.3","","18.2","","88","","","","32","","4","","16.1","","97.76","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-05 13:00","2022","07","05","13:00","20.3","","17.5","","84","","","","36","","10","","16.1","","97.78","","26","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-05 14:00","2022","07","05","14:00","20.6","","16.6","","77","","","","35","","17","","16.1","","97.77","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-05 15:00","2022","07","05","15:00","21.8","","15.8","","68","","","","3","","17","","24.1","","97.80","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-05 16:00","2022","07","05","16:00","21.5","","15.5","","68","","","","4","","18","","24.1","","97.84","","26","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-05 17:00","2022","07","05","17:00","21.5","","15.9","","70","","","","1","","9","","24.1","","97.88","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-05 18:00","2022","07","05","18:00","18.1","","15.5","","85","","","","4","","13","","24.1","","97.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-05 19:00","2022","07","05","19:00","17.5","","15.9","","90","","","","2","","9","","16.1","","98.07","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-07-05 20:00","2022","07","05","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 21:00","2022","07","05","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 22:00","2022","07","05","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-05 23:00","2022","07","05","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 00:00","2022","07","06","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 01:00","2022","07","06","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 02:00","2022","07","06","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 03:00","2022","07","06","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 04:00","2022","07","06","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 05:00","2022","07","06","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 06:00","2022","07","06","06:00","12.3","","10.0","","86","","","","5","","7","","80.5","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 07:00","2022","07","06","07:00","12.3","","10.2","","87","","","","4","","13","","24.1","","98.62","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-06 08:00","2022","07","06","08:00","11.8","","10.0","","89","","","","6","","14","","24.1","","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 09:00","2022","07","06","09:00","12.4","","9.3","","82","","","","4","","14","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 10:00","2022","07","06","10:00","12.4","","9.4","","81","","","","5","","14","","24.1","","98.68","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-06 11:00","2022","07","06","11:00","13.4","","9.4","","77","","","","3","","9","","24.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 12:00","2022","07","06","12:00","14.1","","9.6","","74","","","","3","","10","","24.1","","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 13:00","2022","07","06","13:00","15.5","","9.9","","69","","","","2","","13","","24.1","","98.65","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-06 14:00","2022","07","06","14:00","16.3","","9.2","","63","","","","9","","3","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 15:00","2022","07","06","15:00","17.4","","9.3","","59","","","","36","","3","","24.1","","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 16:00","2022","07","06","16:00","18.8","","10.1","","57","","","","36","","2","","24.1","","98.52","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-06 17:00","2022","07","06","17:00","19.2","","9.9","","55","","","","3","","5","","24.1","","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 18:00","2022","07","06","18:00","18.0","","10.4","","61","","","","23","","11","","24.1","","98.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-06 19:00","2022","07","06","19:00","17.4","","10.4","","63","","","","23","","7","","24.1","","98.44","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-06 20:00","2022","07","06","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 21:00","2022","07","06","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 22:00","2022","07","06","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-06 23:00","2022","07","06","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 00:00","2022","07","07","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 01:00","2022","07","07","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 02:00","2022","07","07","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 03:00","2022","07","07","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 04:00","2022","07","07","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 05:00","2022","07","07","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 06:00","2022","07","07","06:00","7.6","","7.6","","100","","","","36","","3","","0.2","","98.29","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-07 07:00","2022","07","07","07:00","9.0","","9.0","","100","","","","21","","8","","0.2","","98.29","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-07 08:00","2022","07","07","08:00","9.0","","9.0","","100","","","","18","","3","","0.4","","98.26","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-07 09:00","2022","07","07","09:00","11.1","","11.1","","100","","","","20","","7","","9.7","","98.21","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-07 10:00","2022","07","07","10:00","14.1","","11.3","","83","","","","25","","12","","24.1","","98.18","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-07 11:00","2022","07","07","11:00","13.0","","10.2","","83","","","","25","","7","","24.1","","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-07 12:00","2022","07","07","12:00","11.2","","9.1","","87","","","","25","","10","","24.1","","98.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-07 13:00","2022","07","07","13:00","15.0","","10.4","","74","","","","23","","11","","24.1","","98.16","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-07 14:00","2022","07","07","14:00","14.2","","10.5","","78","","","","24","","13","","24.1","","98.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-07 15:00","2022","07","07","15:00","14.6","","10.5","","76","","","","29","","6","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-07 16:00","2022","07","07","16:00","16.4","","8.9","","61","","","","23","","12","","24.1","","98.15","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-07 17:00","2022","07","07","17:00","15.8","","10.9","","72","","","","22","","9","","24.1","","98.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-07 18:00","2022","07","07","18:00","14.5","","10.1","","75","","","","25","","4","","24.1","","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-07 19:00","2022","07","07","19:00","13.7","","10.1","","78","","","","28","","4","","24.1","","98.25","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-07 20:00","2022","07","07","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 21:00","2022","07","07","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 22:00","2022","07","07","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-07 23:00","2022","07","07","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 00:00","2022","07","08","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 01:00","2022","07","08","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 02:00","2022","07","08","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 03:00","2022","07","08","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 04:00","2022","07","08","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 05:00","2022","07","08","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 06:00","2022","07","08","06:00","8.2","","8.1","","100","","","","0","","1","","24.1","","98.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 07:00","2022","07","08","07:00","11.9","","11.1","","95","","","","29","","4","","24.1","","98.82","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-08 08:00","2022","07","08","08:00","16.2","","11.6","","74","","","","3","","13","","24.1","","98.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 09:00","2022","07","08","09:00","18.0","","8.6","","54","","","","1","","14","","24.1","","98.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 10:00","2022","07","08","10:00","18.9","","8.6","","51","","","","1","","14","","24.1","","98.88","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-08 11:00","2022","07","08","11:00","19.7","","8.1","","46","","","","2","","13","","24.1","","98.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 12:00","2022","07","08","12:00","20.6","","6.2","","39","","","","5","","15","","24.1","","98.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 13:00","2022","07","08","13:00","21.2","","6.4","","38","","","","6","","14","","24.1","","98.86","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-08 14:00","2022","07","08","14:00","21.5","","10.2","","48","","","","31","","9","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 15:00","2022","07","08","15:00","18.6","","10.0","","57","","","","22","","16","","24.1","","98.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 16:00","2022","07","08","16:00","18.1","","10.7","","61","","","","22","","11","","24.1","","98.88","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-08 17:00","2022","07","08","17:00","17.6","","11.2","","66","","","","22","","12","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 18:00","2022","07","08","18:00","16.8","","9.8","","63","","","","23","","10","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-08 19:00","2022","07","08","19:00","15.7","","9.7","","67","","","","22","","9","","24.1","","98.86","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-08 20:00","2022","07","08","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 21:00","2022","07","08","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 22:00","2022","07","08","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-08 23:00","2022","07","08","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 00:00","2022","07","09","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 01:00","2022","07","09","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 02:00","2022","07","09","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 03:00","2022","07","09","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 04:00","2022","07","09","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 05:00","2022","07","09","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 06:00","2022","07","09","06:00","8.1","","8.1","","100","","","","12","","3","","24.1","","99.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-09 07:00","2022","07","09","07:00","11.2","","10.0","","92","","","","31","","4","","24.1","","99.04","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-09 08:00","2022","07","09","08:00","13.1","","10.0","","81","","","","28","","7","","24.1","","99.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-09 09:00","2022","07","09","09:00","14.8","","10.5","","75","","","","28","","7","","24.1","","99.06","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-09 10:00","2022","07","09","10:00","15.0","","10.1","","72","","","","25","","8","","24.1","","99.04","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-09 11:00","2022","07","09","11:00","15.0","","8.8","","66","","","","25","","13","","24.1","","99.07","","","","","","NA"
