"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-08-01 00:00","2022","08","01","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 01:00","2022","08","01","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 02:00","2022","08","01","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 03:00","2022","08","01","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 04:00","2022","08","01","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 05:00","2022","08","01","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 06:00","2022","08","01","06:00","15.3","","14.8","","97","","","","22","","7","","8.1","","97.05","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 07:00","2022","08","01","07:00","15.3","","15.2","","99","","","","21","","5","","1.6","","97.01","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 08:00","2022","08","01","08:00","14.8","","14.4","","98","","","","23","","14","","0.8","","97.01","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 09:00","2022","08","01","09:00","13.6","","13.5","","99","","","","21","","10","","0.8","","97.01","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 10:00","2022","08","01","10:00","13.9","","13.7","","99","","","","25","","5","","0.8","","97.01","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 11:00","2022","08","01","11:00","14.4","","14.3","","99","","","","23","","10","","0.2","","97.03","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 12:00","2022","08","01","12:00","14.5","","14.4","","100","","","","22","","11","","0.2","","97.04","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 13:00","2022","08","01","13:00","13.9","","13.7","","98","","","","22","","13","","0.4","","97.09","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 14:00","2022","08","01","14:00","13.4","","13.2","","99","","","","26","","5","","0.2","","97.13","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 15:00","2022","08","01","15:00","14.0","","13.6","","97","","","","24","","6","","0.8","","97.16","","","","","","Fog"
