"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-10-01 00:00","2022","10","01","00:00"
"-84.79","47.97","WAWA A","6059407","2022-10-01 01:00","2022","10","01","01:00"
"-84.79","47.97","WAWA A","6059407","2022-10-01 02:00","2022","10","01","02:00"
"-84.79","47.97","WAWA A","6059407","2022-10-01 03:00","2022","10","01","03:00"
"-84.79","47.97","WAWA A","6059407","2022-10-01 04:00","2022","10","01","04:00"
"-84.79","47.97","WAWA A","6059407","2022-10-01 05:00","2022","10","01","05:00"
"-84.79","47.97","WAWA A","6059407","2022-10-01 06:00","2022","10","01","06:00","9.5","","7.9","","89","","","","4","","12","","24.1","","99.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-10-01 07:00","2022","10","01","07:00","9.2","","7.2","","87","","","","6","","15","","24.1","","99.28","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-10-01 08:00","2022","10","01","08:00","8.9","","6.4","","84","","","","6","","19","","24.1","","99.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-10-01 09:00","2022","10","01","09:00","8.3","","6.4","","88","","","","5","","16","","24.1","","99.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-10-01 10:00","2022","10","01","10:00","7.6","","5.5","","87","","","","4","","20","","24.1","","99.47","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-10-01 11:00","2022","10","01","11:00","8.0","","4.8","","81","","","","6","","19","","24.1","","99.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-10-01 12:00","2022","10","01","12:00","8.5","","4.7","","77","","","","5","","22","","24.1","","99.52","","","","","","NA"
