"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 00:00","2019","12","01","00:00","-7.0","","-13.4","","60","","0.0","","33","","8","","","","100.63","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 01:00","2019","12","01","01:00","-7.3","","-13.7","","60","","0.0","","34","","8","","","","100.69","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 02:00","2019","12","01","02:00","-7.4","","-13.5","","62","","0.0","","34","","9","","","","100.79","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 03:00","2019","12","01","03:00","-7.6","","-13.5","","63","","0.0","","33","","12","","","","100.89","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 04:00","2019","12","01","04:00","-7.9","","-13.7","","63","","0.0","","34","","12","","","","100.96","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 05:00","2019","12","01","05:00","-8.1","","-13.9","","63","","0.0","","34","","13","","","","101.05","","","","-14","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 06:00","2019","12","01","06:00","-8.4","","-14.3","","62","","0.0","","35","","15","","","","101.12","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 07:00","2019","12","01","07:00","-8.9","","-13.7","","68","","0.0","","35","","15","","","","101.16","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 08:00","2019","12","01","08:00","-8.5","","-14.1","","64","","0.0","","34","","20","","","","101.20","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 09:00","2019","12","01","09:00","-7.3","","-14.1","","58","","0.0","","33","","11","","","","101.30","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 10:00","2019","12","01","10:00","-5.9","","-14.1","","52","","0.0","","31","","9","","","","101.36","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 11:00","2019","12","01","11:00","-4.4","","-13.9","","48","","0.0","","30","","7","","","","101.33","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 12:00","2019","12","01","12:00","-3.5","","-14.3","","43","","0.0","","30","","11","","","","101.30","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 13:00","2019","12","01","13:00","-3.1","","-13.2","","45","","0.0","","32","","13","","","","101.26","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 14:00","2019","12","01","14:00","-2.7","","-12.9","","45","","0.0","","31","","9","","","","101.27","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-12-01 15:00","2019","12","01","15:00","-3.5","","-10.3","","59","","0.0","","26","","19","","","","101.30","","","","-9","","NA"
