"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 00:00","2019","08","01","00:00","9.1","","7.8","","92","","0.0","","8","","5","","16.1","","98.78","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 01:00","2019","08","01","01:00","8.6","","7.4","","92","","0.0","","9","","4","","16.1","","98.82","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 02:00","2019","08","01","02:00","7.3","","6.5","","95","","0.0","","9","","5","","16.1","","98.85","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 03:00","2019","08","01","03:00","8.2","","7.9","","98","","0.0","","11","","5","","16.1","","98.86","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 04:00","2019","08","01","04:00","7.6","","7.0","","96","","0.0","","","M","4","","16.1","","98.88","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 05:00","2019","08","01","05:00","7.2","","6.9","","98","","0.0","","16","","8","","6.4","","98.88","","","","","","Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 06:00","2019","08","01","06:00","9.4","","8.8","","96","","0.0","","12","","4","","16.1","","98.92","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 07:00","2019","08","01","07:00","10.3","","9.7","","96","","0.0","","5","","4","","16.1","","98.94","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 08:00","2019","08","01","08:00","12.1","","10.4","","89","","0.0","","","","0","","16.1","","98.96","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 09:00","2019","08","01","09:00","15.3","","12.2","","82","","0.0","","10","","5","","14.5","","98.94","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 10:00","2019","08","01","10:00","18.0","","13.5","","75","","0.0","","8","","8","","12.9","","98.90","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 11:00","2019","08","01","11:00","19.8","","12.0","","60","","0.0","","9","","8","","16.1","","98.91","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 12:00","2019","08","01","12:00","20.7","","10.7","","52","","0.0","","9","","11","","16.1","","98.90","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 13:00","2019","08","01","13:00","21.7","","11.2","","51","","0.0","","9","","13","","16.1","","98.86","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 14:00","2019","08","01","14:00","22.4","","10.8","","47","","0.0","","11","","13","","16.1","","98.84","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 15:00","2019","08","01","15:00","21.7","","11.8","","53","","0.0","","8","","5","","16.1","","98.86","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 16:00","2019","08","01","16:00","22.1","","11.7","","51","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 17:00","2019","08","01","17:00","21.2","","14.5","","65","","0.0","","29","","9","","16.1","","98.84","","25","","","","Rain"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 18:00","2019","08","01","18:00","19.8","","14.7","","72","","0.0","","27","","5","","16.1","","98.83","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-08-01 19:00","2019","08","01","19:00","18.8","","14.1","","74","","0.0","","24","","5","","16.1","","98.84","","","","","","NA"
