"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 00:00","2018","12","01","00:00","-6.1","","-8.5","","84","","","M","","M","8","","","","98.90","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 01:00","2018","12","01","01:00","-6.1","","-8.8","","81","","","M","","M","9","","","","98.93","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 02:00","2018","12","01","02:00","-6.0","","-8.7","","82","","","M","","M","7","","","","98.99","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 03:00","2018","12","01","03:00","-6.0","","-8.1","","85","","","M","","M","7","","","","99.03","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 04:00","2018","12","01","04:00","-6.0","","-8.0","","85","","","M","","M","6","","","","99.07","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 05:00","2018","12","01","05:00","-5.9","","-7.9","","86","","","M","","M","6","","","","99.09","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 06:00","2018","12","01","06:00","-5.9","","-7.6","","87","","","M","","M","6","","","","99.11","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 07:00","2018","12","01","07:00","-5.8","","-7.6","","87","","","M","","M","7","","","","99.14","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 08:00","2018","12","01","08:00","-5.7","","-7.6","","87","","","M","","M","8","","","","99.17","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 09:00","2018","12","01","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 10:00","2018","12","01","10:00","-5.5","","-7.4","","86","","","M","","M","8","","","","99.21","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 11:00","2018","12","01","11:00","-5.2","","-7.3","","85","","","M","","M","7","","","","99.26","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 12:00","2018","12","01","12:00","-5.1","","-7.0","","87","","","M","","M","10","","","","99.27","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 13:00","2018","12","01","13:00","-5.0","","-6.9","","87","","","M","","M","9","","","","99.28","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 14:00","2018","12","01","14:00","-4.8","","-6.5","","89","","","M","","M","11","","","","99.29","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 15:00","2018","12","01","15:00","-4.7","","-6.1","","90","","","M","","M","7","","","","99.33","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 16:00","2018","12","01","16:00","-4.4","","-6.1","","89","","","M","","M","9","","","","99.35","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 17:00","2018","12","01","17:00","-4.4","","-5.8","","90","","","M","","M","9","","","","99.36","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 18:00","2018","12","01","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 19:00","2018","12","01","19:00","-4.5","","-5.9","","90","","","M","","M","7","","","","99.34","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 20:00","2018","12","01","20:00","-4.3","","-5.6","","91","","","M","","M","6","","","","99.35","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 21:00","2018","12","01","21:00","-4.0","","-5.5","","90","","","M","","M","9","","","","99.32","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 22:00","2018","12","01","22:00","-3.9","","-5.8","","87","","","M","","M","5","","","","99.37","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-01 23:00","2018","12","01","23:00","-3.9","","-5.3","","90","","","M","","M","9","","","","99.35","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 00:00","2018","12","02","00:00","-3.9","","-4.6","","95","","","M","","M","11","","","","99.37","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 01:00","2018","12","02","01:00","-3.7","","-4.2","","96","","","M","","M","8","","","","99.36","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 02:00","2018","12","02","02:00","-3.8","","-4.4","","96","","","M","","M","6","","","","99.37","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 03:00","2018","12","02","03:00","-4.0","","-4.7","","95","","","M","","M","8","","","","99.35","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 04:00","2018","12","02","04:00","-4.2","","-5.0","","95","","","M","","M","10","","","","99.32","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 05:00","2018","12","02","05:00","-4.4","","-5.2","","94","","","M","","M","9","","","","99.31","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 06:00","2018","12","02","06:00","-4.5","","-5.4","","94","","","M","","M","14","","","","99.30","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 07:00","2018","12","02","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 08:00","2018","12","02","08:00","-4.9","","-6.9","","86","","","M","","M","18","","","","99.32","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 09:00","2018","12","02","09:00","-6.3","","-8.7","","83","","","M","","M","18","","","","99.36","","","","-13","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 10:00","2018","12","02","10:00","-7.0","","-9.5","","83","","","M","","M","29","","","","99.39","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 11:00","2018","12","02","11:00","-7.5","","-9.9","","83","","","M","","M","30","","","","99.44","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 12:00","2018","12","02","12:00","-7.9","","-10.3","","83","","","M","","M","17","","","","99.46","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 13:00","2018","12","02","13:00","-8.2","","-10.0","","87","","","M","","M","18","","","","99.47","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 14:00","2018","12","02","14:00","-8.1","","-10.0","","86","","","M","","M","16","","","","99.48","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 15:00","2018","12","02","15:00","-8.7","","-10.6","","86","","","M","","M","21","","","","99.51","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 16:00","2018","12","02","16:00","-9.7","","-11.5","","86","","","M","","M","18","","","","99.55","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 17:00","2018","12","02","17:00","-10.4","","-12.3","","86","","","M","","M","14","","","","","M","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 18:00","2018","12","02","18:00","-11.0","","-12.8","","87","","","M","","M","15","","","","99.56","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 19:00","2018","12","02","19:00","-11.6","","-13.6","","85","","","M","","M","8","","","","99.56","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 20:00","2018","12","02","20:00","-12.0","","-13.7","","87","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 21:00","2018","12","02","21:00","-12.3","","-14.0","","87","","","M","","M","7","","","","99.53","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 22:00","2018","12","02","22:00","-11.5","","-13.2","","88","","","M","","M","13","","","","99.52","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-02 23:00","2018","12","02","23:00","-10.4","","-12.3","","86","","","M","","M","7","","","","99.55","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 00:00","2018","12","03","00:00","-10.7","","-12.6","","86","","","M","","M","0","","","","99.55","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 01:00","2018","12","03","01:00","-9.7","","-11.3","","88","","","M","","M","0","","","","99.53","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 02:00","2018","12","03","02:00","-10.0","","-11.3","","90","","","M","","M","8","","","","99.52","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 03:00","2018","12","03","03:00","-9.4","","-11.0","","88","","","M","","M","13","","","","99.51","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 04:00","2018","12","03","04:00","-9.0","","-10.5","","89","","","M","","M","14","","","","99.51","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 05:00","2018","12","03","05:00","-8.9","","-10.6","","87","","","M","","M","13","","","","99.50","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 06:00","2018","12","03","06:00","-9.0","","-10.9","","86","","","M","","M","16","","","","99.46","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 07:00","2018","12","03","07:00","-8.8","","-10.4","","88","","","M","","M","12","","","","99.44","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 08:00","2018","12","03","08:00","-8.9","","-10.2","","90","","","M","","M","10","","","","99.43","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 09:00","2018","12","03","09:00","-9.0","","-10.1","","92","","","M","","M","14","","","","99.41","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 10:00","2018","12","03","10:00","-9.1","","-10.1","","92","","","M","","M","16","","","","99.42","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 11:00","2018","12","03","11:00","-9.6","","-10.7","","92","","","M","","M","15","","","","99.39","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 12:00","2018","12","03","12:00","-10.4","","-11.7","","90","","","M","","M","20","","","","99.35","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 13:00","2018","12","03","13:00","-12.1","","-13.9","","86","","","M","","M","24","","","","99.36","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 14:00","2018","12","03","14:00","-12.4","","-14.5","","84","","","M","","M","20","","","","99.33","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 15:00","2018","12","03","15:00","-10.9","","-12.8","","86","","","M","","M","16","","","","99.29","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 16:00","2018","12","03","16:00","-10.1","","-11.7","","88","","","M","","M","17","","","","99.26","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 17:00","2018","12","03","17:00","-9.3","","-10.7","","90","","","M","","M","20","","","","99.22","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 18:00","2018","12","03","18:00","-9.1","","-10.6","","88","","","M","","M","19","","","","99.18","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 19:00","2018","12","03","19:00","-8.8","","-10.4","","88","","","M","","M","21","","","","99.13","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 20:00","2018","12","03","20:00","-8.7","","-10.3","","88","","","M","","M","20","","","","99.09","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 21:00","2018","12","03","21:00","-8.5","","-10.2","","88","","","M","","M","17","","","","99.03","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 22:00","2018","12","03","22:00","-8.5","","-10.1","","88","","","M","","M","9","","","","99.01","","","","-13","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-03 23:00","2018","12","03","23:00","-8.2","","-9.7","","89","","","M","","M","12","","","","98.96","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 00:00","2018","12","04","00:00","-9.2","","-10.9","","88","","","M","","M","20","","","","98.92","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 01:00","2018","12","04","01:00","-9.8","","-11.3","","89","","","M","","M","13","","","","98.89","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 02:00","2018","12","04","02:00","-10.4","","-12.2","","87","","","M","","M","10","","","","98.82","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 03:00","2018","12","04","03:00","-10.3","","-11.8","","89","","","M","","M","13","","","","98.75","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 04:00","2018","12","04","04:00","-10.0","","-12.0","","85","","","M","","M","8","","","","98.67","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 05:00","2018","12","04","05:00","-9.9","","-11.6","","87","","","M","","M","11","","","","98.63","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 06:00","2018","12","04","06:00","-9.7","","-11.6","","86","","","M","","M","8","","","","98.61","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 07:00","2018","12","04","07:00","-9.4","","-11.0","","88","","","M","","M","0","","","","98.57","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 08:00","2018","12","04","08:00","-9.2","","-10.5","","91","","","M","","M","5","","","","98.53","","","","-12","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 09:00","2018","12","04","09:00","-9.1","","-10.3","","91","","","M","","M","8","","","","98.54","","","","-13","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 10:00","2018","12","04","10:00","-8.7","","-10.2","","89","","","M","","M","19","","","","98.56","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 11:00","2018","12","04","11:00","-8.3","","-9.4","","91","","","M","","M","23","","","","98.61","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 12:00","2018","12","04","12:00","-8.0","","-9.2","","91","","","M","","M","26","","","","98.64","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 13:00","2018","12","04","13:00","-8.3","","-9.6","","91","","","M","","M","34","","","","98.69","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 14:00","2018","12","04","14:00","-8.8","","-11.0","","84","","","M","","M","35","","","","98.81","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 15:00","2018","12","04","15:00","-9.1","","-11.4","","84","","","M","","M","32","","","","98.91","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 16:00","2018","12","04","16:00","-9.4","","-11.7","","83","","","M","","M","29","","","","99.05","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 17:00","2018","12","04","17:00","-9.4","","-11.9","","82","","","M","","M","27","","","","99.17","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 18:00","2018","12","04","18:00","-11.4","","-14.1","","80","","","M","","M","40","","","","99.30","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 19:00","2018","12","04","19:00","-11.9","","-14.9","","78","","","M","","M","34","","","","99.42","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 20:00","2018","12","04","20:00","-12.4","","-15.5","","77","","","M","","M","28","","","","99.52","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 21:00","2018","12","04","21:00","-12.8","","-15.8","","78","","","M","","M","24","","","","99.64","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-12-04 22:00","2018","12","04","22:00","-13.1","","-16.1","","78","","","M","","M","21","","","","99.72","","","","-22","","NA"
