"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 00:00","2018","11","01","00:00","-2.8","","-6.4","","76","","","M","","M","20","","","","98.76","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 01:00","2018","11","01","01:00","-2.8","","-6.4","","77","","","M","","M","13","","","","98.83","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 02:00","2018","11","01","02:00","-3.0","","-6.6","","76","","","M","","M","14","","","","98.89","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 03:00","2018","11","01","03:00","-2.3","","-5.5","","78","","","M","","M","19","","","","98.96","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 04:00","2018","11","01","04:00","-2.6","","-5.7","","79","","","M","","M","20","","","","99.00","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 05:00","2018","11","01","05:00","-2.7","","-5.7","","80","","","M","","M","22","","","","99.09","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 06:00","2018","11","01","06:00","-2.8","","-5.4","","82","","","M","","M","24","","","","99.14","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 07:00","2018","11","01","07:00","-3.0","","-5.5","","83","","","M","","M","22","","","","99.19","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 08:00","2018","11","01","08:00","-3.4","","-5.0","","89","","","M","","M","21","","","","99.24","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 09:00","2018","11","01","09:00","-3.4","","-5.7","","84","","","M","","M","17","","","","99.29","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 10:00","2018","11","01","10:00","-3.4","","-5.7","","84","","","M","","M","5","","","","99.29","","","","-5","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 11:00","2018","11","01","11:00","-3.2","","-5.9","","82","","","M","","M","0","","","","99.33","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 12:00","2018","11","01","12:00","-2.3","","-5.9","","77","","","M","","M","0","","","","99.37","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 13:00","2018","11","01","13:00","-3.1","","-6.2","","79","","","M","","M","0","","","","99.37","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 14:00","2018","11","01","14:00","-3.1","","-6.3","","78","","","M","","M","8","","","","99.39","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 15:00","2018","11","01","15:00","-2.7","","-6.2","","77","","","M","","M","7","","","","99.38","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 16:00","2018","11","01","16:00","-3.0","","-6.6","","76","","","M","","M","12","","","","99.40","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 17:00","2018","11","01","17:00","-2.8","","-6.3","","77","","","M","","M","10","","","","99.41","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 18:00","2018","11","01","18:00","-2.9","","-6.7","","75","","","M","","M","9","","","","99.41","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 19:00","2018","11","01","19:00","-2.7","","-6.1","","77","","","M","","M","9","","","","99.35","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 20:00","2018","11","01","20:00","-2.8","","-6.0","","78","","","M","","M","11","","","","99.30","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 21:00","2018","11","01","21:00","-3.0","","-7.1","","73","","","M","","M","13","","","","99.31","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 22:00","2018","11","01","22:00","-2.8","","-6.3","","77","","","M","","M","18","","","","99.26","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-01 23:00","2018","11","01","23:00","-3.1","","-6.5","","78","","","M","","M","18","","","","99.25","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 00:00","2018","11","02","00:00","-3.7","","-6.7","","80","","","M","","M","20","","","","99.23","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 01:00","2018","11","02","01:00","-4.6","","-6.9","","84","","","M","","M","20","","","","99.22","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 02:00","2018","11","02","02:00","-4.7","","-6.3","","89","","","M","","M","17","","","","99.23","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 03:00","2018","11","02","03:00","-4.6","","-6.7","","85","","","M","","M","15","","","","99.19","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 04:00","2018","11","02","04:00","-4.8","","-7.0","","84","","","M","","M","16","","","","99.09","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 05:00","2018","11","02","05:00","-4.7","","-7.2","","83","","","M","","M","19","","","","99.02","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 06:00","2018","11","02","06:00","-4.4","","-7.2","","80","","","M","","M","17","","","","99.01","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 07:00","2018","11","02","07:00","-4.1","","-7.2","","79","","","M","","M","24","","","","98.99","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 08:00","2018","11","02","08:00","-4.6","","-6.6","","86","","","M","","M","23","","","","98.98","","","","-12","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 09:00","2018","11","02","09:00","-4.3","","-6.7","","84","","","M","","M","23","","","","98.95","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 10:00","2018","11","02","10:00","-3.9","","-6.4","","82","","","M","","M","22","","","","98.91","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 11:00","2018","11","02","11:00","-3.7","","-6.1","","84","","","M","","M","19","","","","98.91","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 12:00","2018","11","02","12:00","-3.0","","-5.3","","84","","","M","","M","22","","","","98.89","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 13:00","2018","11","02","13:00","-2.8","","-5.3","","83","","","M","","M","21","","","","98.89","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 14:00","2018","11","02","14:00","-2.6","","-4.8","","84","","","M","","M","19","","","","98.87","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 15:00","2018","11","02","15:00","-2.1","","-4.1","","87","","","M","","M","13","","","","98.86","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-11-02 16:00","2018","11","02","16:00","-1.6","","-4.6","","80","","","M","","M","21","","","","98.86","","","","-7","","NA"
