"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 00:00","2018","08","01","00:00","17.6","","13.8","","78","","","M","","M","17","","","","98.79","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 01:00","2018","08","01","01:00","17.5","","12.9","","75","","","M","","M","21","","","","98.74","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 02:00","2018","08","01","02:00","17.3","","12.9","","75","","","M","","M","20","","","","98.69","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 03:00","2018","08","01","03:00","17.0","","12.2","","73","","","M","","M","22","","","","98.62","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 04:00","2018","08","01","04:00","16.7","","12.8","","78","","","M","","M","22","","","","98.58","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 05:00","2018","08","01","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 06:00","2018","08","01","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 07:00","2018","08","01","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 08:00","2018","08","01","08:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 09:00","2018","08","01","09:00","18.4","","15.0","","80","","","M","","M","14","","","","98.36","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 10:00","2018","08","01","10:00","18.7","","15.4","","81","","","M","","M","13","","","","98.37","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 11:00","2018","08","01","11:00","20.1","","15.6","","76","","","M","","M","12","","","","98.30","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 12:00","2018","08","01","12:00","21.3","","15.7","","70","","","M","","M","13","","","","98.25","","26","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 13:00","2018","08","01","13:00","22.9","","16.5","","67","","","M","","M","11","","","","98.20","","28","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 14:00","2018","08","01","14:00","22.9","","16.0","","65","","","M","","M","14","","","","98.12","","28","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 15:00","2018","08","01","15:00","23.2","","16.9","","68","","","M","","M","14","","","","98.07","","28","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 16:00","2018","08","01","16:00","22.8","","17.9","","74","","","M","","M","13","","","","98.01","","29","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 17:00","2018","08","01","17:00","22.8","","15.8","","65","","","M","","M","8","","","","98.00","","27","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 18:00","2018","08","01","18:00","24.7","","15.5","","56","","","M","","M","3","","","","97.96","","29","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 19:00","2018","08","01","19:00","22.9","","16.0","","65","","","M","","M","10","","","","97.93","","28","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 20:00","2018","08","01","20:00","22.2","","16.0","","68","","","M","","M","16","","","","97.95","","27","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 21:00","2018","08","01","21:00","21.2","","15.8","","71","","","M","","M","17","","","","97.98","","26","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 22:00","2018","08","01","22:00","20.4","","14.8","","70","","","M","","M","15","","","","98.00","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-01 23:00","2018","08","01","23:00","19.4","","15.5","","78","","","M","","M","12","","","","98.02","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 00:00","2018","08","02","00:00","18.9","","14.1","","74","","","M","","M","12","","","","98.04","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 01:00","2018","08","02","01:00","18.6","","12.7","","68","","","M","","M","16","","","","98.05","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 02:00","2018","08","02","02:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 03:00","2018","08","02","03:00","18.4","","12.8","","70","","","M","","M","12","","","","98.07","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 04:00","2018","08","02","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 05:00","2018","08","02","05:00","18.2","","12.9","","72","","","M","","M","9","","","","98.06","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 06:00","2018","08","02","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 07:00","2018","08","02","07:00","19.0","","12.5","","66","","","M","","M","4","","","","98.08","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 08:00","2018","08","02","08:00","20.1","","13.5","","66","","","M","","M","3","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 09:00","2018","08","02","09:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 10:00","2018","08","02","10:00","20.6","","13.3","","63","","","M","","M","3","","","","98.06","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 11:00","2018","08","02","11:00","21.6","","12.9","","58","","","M","","M","2","","","","98.04","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 12:00","2018","08","02","12:00","22.3","","13.0","","56","","","M","","M","4","","","","98.01","","25","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 13:00","2018","08","02","13:00","23.1","","13.4","","55","","","M","","M","6","","","","97.95","","26","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 14:00","2018","08","02","14:00","22.0","","14.7","","63","","","M","","M","15","","","","97.90","","26","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 15:00","2018","08","02","15:00","21.5","","15.3","","68","","","M","","M","18","","","","97.85","","26","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-08-02 16:00","2018","08","02","16:00","21.3","","15.7","","70","","","M","","M","20","","","","97.79","","26","","","","NA"
