"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 00:00","2018","07","01","00:00","14.9","","13.4","","91","","","M","","M","15","","","","97.64","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 01:00","2018","07","01","01:00","14.8","","13.3","","91","","","M","","M","16","","","","97.62","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 02:00","2018","07","01","02:00","14.4","","13.0","","92","","","M","","M","18","","","","97.61","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 03:00","2018","07","01","03:00","14.3","","12.9","","92","","","M","","M","18","","","","97.61","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 04:00","2018","07","01","04:00","14.2","","13.0","","92","","","M","","M","10","","","","97.63","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 05:00","2018","07","01","05:00","14.2","","13.0","","92","","","M","","M","12","","","","97.66","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 06:00","2018","07","01","06:00","14.3","","12.8","","91","","","M","","M","11","","","","97.67","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 07:00","2018","07","01","07:00","15.0","","13.2","","89","","","M","","M","18","","","","97.69","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 08:00","2018","07","01","08:00","15.2","","12.9","","86","","","M","","M","12","","","","97.69","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 09:00","2018","07","01","09:00","15.0","","12.8","","87","","","M","","M","11","","","","97.71","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 10:00","2018","07","01","10:00","16.0","","13.6","","86","","","M","","M","11","","","","97.70","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 11:00","2018","07","01","11:00","15.9","","13.7","","87","","","M","","M","14","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 12:00","2018","07","01","12:00","15.4","","13.7","","90","","","M","","M","15","","","","97.70","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 13:00","2018","07","01","13:00","15.4","","13.5","","88","","","M","","M","17","","","","97.69","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 14:00","2018","07","01","14:00","17.2","","14.5","","84","","","M","","M","19","","","","97.67","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 15:00","2018","07","01","15:00","18.7","","14.2","","75","","","M","","M","7","","","","97.70","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 16:00","2018","07","01","16:00","17.2","","14.6","","85","","","M","","M","13","","","","97.69","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 17:00","2018","07","01","17:00","17.8","","14.6","","82","","","M","","M","10","","","","97.73","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 18:00","2018","07","01","18:00","17.4","","14.6","","84","","","M","","M","18","","","","97.74","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 19:00","2018","07","01","19:00","16.5","","14.6","","89","","","M","","M","12","","","","97.76","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 20:00","2018","07","01","20:00","16.0","","13.8","","87","","","M","","M","15","","","","97.77","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 21:00","2018","07","01","21:00","15.8","","14.3","","91","","","M","","M","18","","","","97.80","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 22:00","2018","07","01","22:00","15.9","","14.1","","89","","","M","","M","20","","","","97.83","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-01 23:00","2018","07","01","23:00","16.2","","14.1","","88","","","M","","M","17","","","","97.84","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 00:00","2018","07","02","00:00","16.1","","14.2","","89","","","M","","M","15","","","","97.86","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 01:00","2018","07","02","01:00","15.7","","14.0","","89","","","M","","M","24","","","","97.87","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 02:00","2018","07","02","02:00","15.3","","13.2","","88","","","M","","M","28","","","","97.88","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 03:00","2018","07","02","03:00","14.3","","13.0","","92","","","M","","M","28","","","","97.90","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 04:00","2018","07","02","04:00","14.3","","13.2","","93","","","M","","M","31","","","","97.96","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 05:00","2018","07","02","05:00","14.3","","13.0","","92","","","M","","M","29","","","","97.97","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 06:00","2018","07","02","06:00","13.6","","12.8","","95","","","M","","M","31","","","","98.00","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 07:00","2018","07","02","07:00","13.9","","13.1","","95","","","M","","M","29","","","","98.05","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 08:00","2018","07","02","08:00","14.6","","13.0","","90","","","M","","M","30","","","","98.11","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 09:00","2018","07","02","09:00","14.9","","13.0","","88","","","M","","M","31","","","","98.16","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 10:00","2018","07","02","10:00","15.2","","13.0","","87","","","M","","M","35","","","","98.20","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 11:00","2018","07","02","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 12:00","2018","07","02","12:00","15.7","","13.4","","86","","","M","","M","33","","","","98.24","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 13:00","2018","07","02","13:00","16.0","","13.4","","85","","","M","","M","28","","","","98.28","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 14:00","2018","07","02","14:00","17.1","","13.8","","81","","","M","","M","27","","","","98.34","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 15:00","2018","07","02","15:00","16.0","","13.0","","83","","","M","","M","33","","","","98.38","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 16:00","2018","07","02","16:00","16.7","","13.3","","80","","","M","","M","31","","","","98.45","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 17:00","2018","07","02","17:00","16.1","","13.4","","84","","","M","","M","24","","","","98.54","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 18:00","2018","07","02","18:00","16.4","","13.2","","81","","","M","","M","30","","","","98.56","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 19:00","2018","07","02","19:00","16.6","","13.8","","84","","","M","","M","25","","","","98.63","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 20:00","2018","07","02","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 21:00","2018","07","02","21:00","16.4","","13.7","","84","","","M","","M","29","","","","98.75","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 22:00","2018","07","02","22:00","15.7","","13.2","","85","","","M","","M","30","","","","98.78","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-02 23:00","2018","07","02","23:00","15.2","","13.2","","88","","","M","","M","25","","","","98.85","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 00:00","2018","07","03","00:00","15.0","","13.0","","88","","","M","","M","23","","","","98.87","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 01:00","2018","07","03","01:00","14.4","","13.0","","91","","","M","","M","19","","","","98.89","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 02:00","2018","07","03","02:00","15.1","","13.4","","90","","","M","","M","20","","","","98.92","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 03:00","2018","07","03","03:00","15.4","","13.7","","90","","","M","","M","17","","","","98.95","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 04:00","2018","07","03","04:00","15.1","","13.4","","90","","","M","","M","16","","","","99.00","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 05:00","2018","07","03","05:00","14.9","","12.9","","88","","","M","","M","20","","","","99.03","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 06:00","2018","07","03","06:00","14.6","","13.0","","90","","","M","","M","21","","","","99.07","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 07:00","2018","07","03","07:00","14.4","","12.7","","90","","","M","","M","20","","","","99.11","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 08:00","2018","07","03","08:00","14.2","","11.9","","86","","","M","","M","21","","","","99.16","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 09:00","2018","07","03","09:00","14.4","","11.9","","85","","","M","","M","22","","","","99.20","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 10:00","2018","07","03","10:00","14.6","","11.9","","84","","","M","","M","20","","","","99.23","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 11:00","2018","07","03","11:00","14.9","","11.8","","82","","","M","","M","15","","","","99.26","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 12:00","2018","07","03","12:00","14.8","","12.3","","85","","","M","","M","14","","","","99.27","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 13:00","2018","07","03","13:00","15.6","","13.3","","86","","","M","","M","11","","","","99.27","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 14:00","2018","07","03","14:00","16.6","","13.4","","82","","","M","","M","12","","","","99.25","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 15:00","2018","07","03","15:00","18.9","","14.4","","76","","","M","","M","9","","","","99.26","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 16:00","2018","07","03","16:00","18.7","","14.1","","75","","","M","","M","6","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 17:00","2018","07","03","17:00","19.2","","13.0","","67","","","M","","M","4","","","","99.23","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 18:00","2018","07","03","18:00","16.8","","14.1","","84","","","M","","M","14","","","","99.30","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 19:00","2018","07","03","19:00","16.1","","14.0","","88","","","M","","M","13","","","","99.27","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 20:00","2018","07","03","20:00","16.8","","13.7","","82","","","M","","M","3","","","","99.29","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 21:00","2018","07","03","21:00","16.1","","13.8","","86","","","M","","M","6","","","","99.36","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 22:00","2018","07","03","22:00","16.7","","14.1","","85","","","M","","M","13","","","","99.35","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-03 23:00","2018","07","03","23:00","16.1","","13.3","","83","","","M","","M","13","","","","99.35","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 00:00","2018","07","04","00:00","16.0","","13.1","","83","","","M","","M","11","","","","99.36","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 01:00","2018","07","04","01:00","15.2","","11.8","","80","","","M","","M","18","","","","99.37","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 02:00","2018","07","04","02:00","14.6","","11.5","","81","","","M","","M","24","","","","99.37","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 03:00","2018","07","04","03:00","15.0","","11.0","","77","","","M","","M","29","","","","99.36","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 04:00","2018","07","04","04:00","14.6","","10.3","","76","","","M","","M","26","","","","99.39","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 05:00","2018","07","04","05:00","14.6","","9.6","","72","","","M","","M","28","","","","99.42","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 06:00","2018","07","04","06:00","14.7","","9.8","","72","","","M","","M","20","","","","99.47","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 07:00","2018","07","04","07:00","15.0","","9.4","","69","","","M","","M","21","","","","99.47","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 08:00","2018","07","04","08:00","15.6","","8.3","","62","","","M","","M","22","","","","99.49","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 09:00","2018","07","04","09:00","16.4","","8.6","","60","","","M","","M","22","","","","99.51","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 10:00","2018","07","04","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 11:00","2018","07","04","11:00","17.1","","7.3","","52","","","M","","M","19","","","","99.51","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 12:00","2018","07","04","12:00","18.0","","7.4","","50","","","M","","M","20","","","","99.47","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-07-04 13:00","2018","07","04","13:00","18.3","","8.7","","54","","","M","","M","17","","","","99.42","","","","","","NA"
