"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 00:00","2022","12","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 01:00","2022","12","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 02:00","2022","12","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 03:00","2022","12","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 04:00","2022","12","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 05:00","2022","12","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 06:00","2022","12","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 07:00","2022","12","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 08:00","2022","12","01","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 09:00","2022","12","01","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 10:00","2022","12","01","10:00","-2.5","","-7.5","","68","","","","32","","50","","19.3","","99.85","","","","-12","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 11:00","2022","12","01","11:00","-3.2","","-5.3","","85","","","","32","","57","","1.6","","100.09","","","","-13","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 12:00","2022","12","01","12:00","-2.5","","-4.3","","87","","","","30","","48","","2.4","","100.30","","","","-11","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 13:00","2022","12","01","13:00","-3.1","","-4.4","","91","","","","29","","48","","0.6","","100.53","","","","-12","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 14:00","2022","12","01","14:00","-3.5","","-5.9","","83","","","","28","","48","","4.8","","100.75","","","","-13","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 15:00","2022","12","01","15:00","-3.7","","-6.5","","81","","","","29","","45","","19.3","","100.95","","","","-13","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 16:00","2022","12","01","16:00","-4.1","","-7.0","","80","","","","28","","45","","19.3","","101.13","","","","-13","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 17:00","2022","12","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 18:00","2022","12","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 19:00","2022","12","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 20:00","2022","12","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 21:00","2022","12","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 22:00","2022","12","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-01 23:00","2022","12","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 00:00","2022","12","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 01:00","2022","12","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 02:00","2022","12","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 03:00","2022","12","02","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 04:00","2022","12","02","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 05:00","2022","12","02","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 06:00","2022","12","02","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 07:00","2022","12","02","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 08:00","2022","12","02","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 09:00","2022","12","02","09:00","-10.7","","-14.2","","76","","","","13","","17","","24.1","","101.55","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 10:00","2022","12","02","10:00","-10.0","","-14.1","","73","","","","13","","20","","24.1","","101.47","","","","-18","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 11:00","2022","12","02","11:00","-8.9","","-13.5","","69","","","","11","","22","","24.1","","101.25","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-12-02 12:00","2022","12","02","12:00","-7.0","","-11.4","","71","","","","14","","16","","24.1","","101.08","","","","-13","","NA"
