"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 00:00","2022","07","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 01:00","2022","07","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 02:00","2022","07","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 03:00","2022","07","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 04:00","2022","07","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 05:00","2022","07","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 06:00","2022","07","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 07:00","2022","07","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 08:00","2022","07","01","08:00","7.5","","7.0","","97","","","","32","","16","","4.8","","100.36","","","","","","Drizzle,Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 09:00","2022","07","01","09:00","8.8","","7.9","","95","","","","31","","9","","24.1","","100.40","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 10:00","2022","07","01","10:00","8.7","","7.5","","92","","","","25","","9","","24.1","","100.44","","","","","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 11:00","2022","07","01","11:00","10.8","","7.6","","80","","","","21","","14","","24.1","","100.47","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 12:00","2022","07","01","12:00","13.1","","8.5","","74","","","","20","","16","","24.1","","100.43","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 13:00","2022","07","01","13:00","14.2","","9.1","","71","","","","21","","18","","24.1","","100.36","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 14:00","2022","07","01","14:00","15.8","","8.8","","63","","","","22","","21","","24.1","","100.29","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 15:00","2022","07","01","15:00","17.0","","8.6","","57","","","","21","","23","","24.1","","100.20","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 16:00","2022","07","01","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 17:00","2022","07","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 18:00","2022","07","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 19:00","2022","07","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 20:00","2022","07","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 21:00","2022","07","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 22:00","2022","07","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-01 23:00","2022","07","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 00:00","2022","07","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 01:00","2022","07","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 02:00","2022","07","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 03:00","2022","07","02","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 04:00","2022","07","02","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 05:00","2022","07","02","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 06:00","2022","07","02","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 07:00","2022","07","02","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 08:00","2022","07","02","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 09:00","2022","07","02","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 10:00","2022","07","02","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 11:00","2022","07","02","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 12:00","2022","07","02","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 13:00","2022","07","02","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 14:00","2022","07","02","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 15:00","2022","07","02","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 16:00","2022","07","02","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 17:00","2022","07","02","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 18:00","2022","07","02","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 19:00","2022","07","02","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 20:00","2022","07","02","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 21:00","2022","07","02","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 22:00","2022","07","02","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-02 23:00","2022","07","02","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 00:00","2022","07","03","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 01:00","2022","07","03","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 02:00","2022","07","03","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 03:00","2022","07","03","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 04:00","2022","07","03","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 05:00","2022","07","03","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 06:00","2022","07","03","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 07:00","2022","07","03","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 08:00","2022","07","03","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 09:00","2022","07","03","09:00","8.1","","4.1","","76","","","","32","","5","","24.1","","101.33","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 10:00","2022","07","03","10:00","9.2","","5.1","","76","","","","28","","14","","24.1","","101.37","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 11:00","2022","07","03","11:00","9.8","","5.3","","73","","","","28","","17","","24.1","","101.41","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 12:00","2022","07","03","12:00","10.3","","6.4","","77","","","","28","","14","","24.1","","101.45","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 13:00","2022","07","03","13:00","10.1","","5.9","","75","","","","31","","17","","24.1","","101.50","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 14:00","2022","07","03","14:00","10.1","","6.1","","76","","","","28","","17","","24.1","","101.53","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 15:00","2022","07","03","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 16:00","2022","07","03","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 17:00","2022","07","03","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 18:00","2022","07","03","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 19:00","2022","07","03","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 20:00","2022","07","03","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 21:00","2022","07","03","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 22:00","2022","07","03","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-03 23:00","2022","07","03","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 00:00","2022","07","04","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 01:00","2022","07","04","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 02:00","2022","07","04","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 03:00","2022","07","04","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 04:00","2022","07","04","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 05:00","2022","07","04","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 06:00","2022","07","04","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 07:00","2022","07","04","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 08:00","2022","07","04","08:00","11.3","","8.2","","81","","","","29","","16","","24.1","","101.68","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 09:00","2022","07","04","09:00","11.6","","8.5","","81","","","","30","","12","","24.1","","101.65","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 10:00","2022","07","04","10:00","12.2","","7.9","","75","","","","30","","10","","24.1","","101.68","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 11:00","2022","07","04","11:00","12.8","","9.4","","80","","","","32","","14","","24.1","","101.67","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 12:00","2022","07","04","12:00","12.6","","8.6","","77","","","","29","","16","","24.1","","101.70","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 13:00","2022","07","04","13:00","12.9","","8.0","","72","","","","30","","15","","24.1","","101.67","","","","","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 14:00","2022","07","04","14:00","13.3","","8.6","","73","","","","31","","16","","24.1","","101.67","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 15:00","2022","07","04","15:00","13.5","","7.2","","66","","","","31","","17","","24.1","","101.67","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 16:00","2022","07","04","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 17:00","2022","07","04","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 18:00","2022","07","04","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 19:00","2022","07","04","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 20:00","2022","07","04","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 21:00","2022","07","04","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 22:00","2022","07","04","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-04 23:00","2022","07","04","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 00:00","2022","07","05","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 01:00","2022","07","05","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 02:00","2022","07","05","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 03:00","2022","07","05","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 04:00","2022","07","05","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 05:00","2022","07","05","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 06:00","2022","07","05","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 07:00","2022","07","05","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 08:00","2022","07","05","08:00","13.1","","5.8","","61","","","","10","","11","","24.1","","101.63","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 09:00","2022","07","05","09:00","13.2","","5.3","","59","","","","11","","11","","24.1","","101.59","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 10:00","2022","07","05","10:00","15.4","","4.9","","49","","","","7","","7","","24.1","","101.59","","","","","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 11:00","2022","07","05","11:00","13.9","","8.2","","68","","","","34","","9","","24.1","","101.55","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 12:00","2022","07","05","12:00","13.0","","8.3","","73","","","","32","","14","","24.1","","101.54","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 13:00","2022","07","05","13:00","13.5","","9.0","","74","","","","32","","16","","24.1","","101.51","","","","","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 14:00","2022","07","05","14:00","14.6","","8.5","","66","","","","33","","14","","24.1","","101.51","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 15:00","2022","07","05","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 16:00","2022","07","05","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 17:00","2022","07","05","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 18:00","2022","07","05","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 19:00","2022","07","05","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 20:00","2022","07","05","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 21:00","2022","07","05","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 22:00","2022","07","05","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-05 23:00","2022","07","05","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 00:00","2022","07","06","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 01:00","2022","07","06","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 02:00","2022","07","06","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 03:00","2022","07","06","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 04:00","2022","07","06","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 05:00","2022","07","06","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 06:00","2022","07","06","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 07:00","2022","07","06","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 08:00","2022","07","06","08:00","13.0","","8.5","","74","","","","25","","11","","24.1","","101.82","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 09:00","2022","07","06","09:00","13.3","","10.1","","80","","","","21","","10","","24.1","","101.78","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 10:00","2022","07","06","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 11:00","2022","07","06","11:00","15.4","","11.4","","77","","","","20","","21","","24.1","","101.73","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 12:00","2022","07","06","12:00","15.4","","11.7","","78","","","","22","","18","","24.1","","101.73","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 13:00","2022","07","06","13:00","14.4","","11.8","","84","","","","22","","22","","24.1","","101.68","","","","","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 14:00","2022","07","06","14:00","15.6","","10.1","","70","","","","23","","19","","24.1","","101.64","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 15:00","2022","07","06","15:00","17.9","","11.4","","66","","","","23","","17","","24.1","","101.60","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 16:00","2022","07","06","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 17:00","2022","07","06","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 18:00","2022","07","06","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 19:00","2022","07","06","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 20:00","2022","07","06","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 21:00","2022","07","06","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 22:00","2022","07","06","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-07-06 23:00","2022","07","06","23:00"
