"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 00:00","2022","08","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 01:00","2022","08","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 02:00","2022","08","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 03:00","2022","08","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 04:00","2022","08","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 05:00","2022","08","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 06:00","2022","08","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 07:00","2022","08","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 08:00","2022","08","01","08:00","12.5","","12.3","","99","","","","8","","16","","11.3","","100.46","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 09:00","2022","08","01","09:00","12.7","","12.5","","99","","","","8","","21","","11.3","","100.36","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 10:00","2022","08","01","10:00","12.9","","12.6","","98","","","","7","","15","","16.1","","100.28","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 11:00","2022","08","01","11:00","13.4","","13.2","","98","","","","6","","15","","19.3","","100.26","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-08-01 12:00","2022","08","01","12:00","13.3","","13.1","","99","","","","6","","13","","17.7","","100.21","","","","","","Rain"
