"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 00:00","2022","11","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 01:00","2022","11","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 02:00","2022","11","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 03:00","2022","11","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 04:00","2022","11","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 05:00","2022","11","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 06:00","2022","11","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 07:00","2022","11","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 08:00","2022","11","01","08:00","7.4","","5.1","","85","","","","26","","14","","24.1","","100.37","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 09:00","2022","11","01","09:00","8.5","","5.0","","79","","","","26","","18","","24.1","","100.45","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 10:00","2022","11","01","10:00","8.6","","5.3","","80","","","","26","","16","","24.1","","100.54","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 11:00","2022","11","01","11:00","8.7","","5.0","","77","","","","26","","20","","24.1","","100.61","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 12:00","2022","11","01","12:00","9.4","","5.5","","77","","","","26","","18","","24.1","","100.68","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 13:00","2022","11","01","13:00","8.9","","4.4","","73","","","","27","","23","","24.1","","100.77","","","","","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-11-01 14:00","2022","11","01","14:00","8.7","","3.7","","71","","","","28","","25","","24.1","","100.90","","","","","","NA"
