"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 00:00","2022","09","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 01:00","2022","09","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 02:00","2022","09","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 03:00","2022","09","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 04:00","2022","09","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 05:00","2022","09","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 06:00","2022","09","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 07:00","2022","09","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 08:00","2022","09","01","08:00","7.9","","6.9","","93","","","","28","","40","","16.1","","100.23","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 09:00","2022","09","01","09:00","7.6","","7.0","","96","","","","29","","31","","19.3","","100.31","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 10:00","2022","09","01","10:00","8.1","","7.2","","94","","","","29","","33","","16.1","","100.41","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 11:00","2022","09","01","11:00","8.1","","6.8","","91","","","","29","","26","","19.3","","100.49","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 12:00","2022","09","01","12:00","8.4","","5.5","","82","","","","29","","34","","19.3","","100.55","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 13:00","2022","09","01","13:00","9.2","","5.6","","78","","","","29","","36","","24.1","","100.64","","","","","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 14:00","2022","09","01","14:00","9.4","","5.6","","77","","","","29","","30","","24.1","","100.75","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 15:00","2022","09","01","15:00","12.1","","6.4","","68","","","","28","","23","","24.1","","100.81","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 16:00","2022","09","01","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 17:00","2022","09","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 18:00","2022","09","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2022-09-01 19:00","2022","09","01","19:00"
