"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-08","2022","02","08","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","29","","72",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-09","2022","02","09","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","21","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-10","2022","02","10","","4.8","","-15.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","64",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-11","2022","02","11","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","1","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-12","2022","02","12","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","16","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-13","2022","02","13","","1.6","","-15.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","29","","66",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-14","2022","02","14","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","11","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-15","2022","02","15","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","30","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-16","2022","02","16","","-17.7","","-28.8","","-23.3","","41.3","","0.0","","","M","","M","","M","","","34","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-17","2022","02","17","","-13.7","","-29.0","","-21.4","","39.4","","0.0","","","M","","M","","M","","","30","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-18","2022","02","18","","-12.4","","-21.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","31","","57",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-19","2022","02","19","","3.1","","-18.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","2","","61",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-20","2022","02","20","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","3","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-21","2022","02","21","","-21.2","","-28.8","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-23","2022","02","23","","-18.1","","-31.3","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-24","2022","02","24","","-15.3","","-25.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-25","2022","02","25","","-8.9","","-26.6","","-17.8","","35.8","","0.0","","","M","","M","","M","","","22","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-26","2022","02","26","","-3.3","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-27","2022","02","27","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","9","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-02-28","2022","02","28","","-9.3","","-12.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-01","2022","03","01","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-02","2022","03","02","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","5","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-03","2022","03","03","","-10.7","","-24.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-04","2022","03","04","","-8.8","","-11.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","8","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-05","2022","03","05","","-9.4","","-21.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-06","2022","03","06","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-07","2022","03","07","","1.8","","-14.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","29","","79",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-08","2022","03","08","","-8.9","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","32","","72",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-09","2022","03","09","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","28","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-10","2022","03","10","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","34","","68",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-11","2022","03","11","","-14.7","","-34.2","","-24.5","","42.5","","0.0","","","M","","M","","M","","","21","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-12","2022","03","12","","3.5","","-15.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","30","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-13","2022","03","13","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","3","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-14","2022","03","14","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","6","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-15","2022","03","15","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-16","2022","03","16","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","28","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-17","2022","03","17","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-18","2022","03","18","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-19","2022","03","19","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","11","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-21","2022","03","21","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","28","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-22","2022","03","22","","5.8","","-4.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-23","2022","03","23","","9.4","","-1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","18","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-24","2022","03","24","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","30","","65",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-25","2022","03","25","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","1","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-26","2022","03","26","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","8","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-27","2022","03","27","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","12","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-28","2022","03","28","","5.1","","-2.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","10","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-29","2022","03","29","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","34","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-30","2022","03","30","","7.6","","-7.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","14","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-03-31","2022","03","31","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","52",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-01","2022","04","01","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","62",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-02","2022","04","02","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","9","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-03","2022","04","03","","10.7","","-3.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","12","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-04","2022","04","04","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","12","","57",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-05","2022","04","05","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","10","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-06","2022","04","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-07","2022","04","07","","10.5","","-2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","13","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-08","2022","04","08","","17.3","","0.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","15","","60",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-09","2022","04","09","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","29","","61",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-10","2022","04","10","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","58",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-11","2022","04","11","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","30","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-12","2022","04","12","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","2","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-13","2022","04","13","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","34","","50",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-14","2022","04","14","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","2","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-15","2022","04","15","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","36","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-16","2022","04","16","","3.2","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","10","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-17","2022","04","17","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","36","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-18","2022","04","18","","9.2","","-8.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","20","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-19","2022","04","19","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","12","","69",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-20","2022","04","20","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","1","","55",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-21","2022","04","21","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","12","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-22","2022","04","22","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","10","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-23","2022","04","23","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","1","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-24","2022","04","24","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","5","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-25","2022","04","25","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","10","","50",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-26","2022","04","26","","13.3","","-2.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","14","","67",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-27","2022","04","27","","15.9","","0.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","14","","63",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-28","2022","04","28","","17.7","","-0.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","26","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-29","2022","04","29","","17.1","","-0.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","36","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-04-30","2022","04","30","","17.8","","-1.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","1","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-01","2022","05","01","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","3","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-02","2022","05","02","","19.0","","0.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","16","","52",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-03","2022","05","03","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","16","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-04","2022","05","04","","23.6","","-0.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","11","","50",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-05","2022","05","05","","27.1","","9.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","21","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-06","2022","05","06","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","25","","69",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-07","2022","05","07","","14.1","","2.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","31","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-08","2022","05","08","","14.6","","-1.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","26","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-09","2022","05","09","","16.7","","-0.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","32","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-10","2022","05","10","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","27","","55",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-11","2022","05","11","","18.7","","-2.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","18","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-12","2022","05","12","","22.7","","4.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","9","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-13","2022","05","13","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","34","","65",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-14","2022","05","14","","16.6","","3.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","29","","60",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-15","2022","05","15","","20.4","","-0.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","33","","56",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-16","2022","05","16","","16.8","","4.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","8","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-17","2022","05","17","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","10","","52",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-18","2022","05","18","","14.7","","7.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","11","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-19","2022","05","19","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","6","","74",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-20","2022","05","20","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","34","","62",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-21","2022","05","21","","14.8","","-3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","1","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-22","2022","05","22","","17.3","","0.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","21","","55",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-23","2022","05","23","","22.6","","1.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","29","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-24","2022","05","24","","24.2","","5.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","18","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-25","2022","05","25","","24.5","","4.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","25","","71",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-26","2022","05","26","","23.6","","5.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","29","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-27","2022","05","27","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","16","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-28","2022","05","28","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","13","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-29","2022","05","29","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","3","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-30","2022","05","30","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","34","","62",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-05-31","2022","05","31","","19.3","","0.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","32","","63",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01","2022","06","01","","18.8","","-0.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","32","","74",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02","2022","06","02","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","33","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-03","2022","06","03","","22.9","","1.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","32","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-04","2022","06","04","","23.5","","2.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","8","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-05","2022","06","05","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","8","","47",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-06","2022","06","06","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","11","","51",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-07","2022","06","07","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
