"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 00:00","2020","04","01","00:00","-22.3","","-24.0","","86","","0.0","","28","","6","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 01:00","2020","04","01","01:00","-22.2","","-23.9","","86","","0.0","","29","","8","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 02:00","2020","04","01","02:00","-23.8","","-25.8","","83","","0.4","","27","","6","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 03:00","2020","04","01","03:00","-24.5","","-26.7","","82","","0.0","","28","","8","","","","","M","","","-32","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 04:00","2020","04","01","04:00","-23.6","","-25.8","","82","","0.0","","29","","9","","","","","M","","","-31","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 05:00","2020","04","01","05:00","-24.3","","-26.8","","79","","0.0","","29","","11","","","","","M","","","-33","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 06:00","2020","04","01","06:00","-25.0","","-27.6","","79","","0.0","","27","","10","","","","","M","","","-33","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 07:00","2020","04","01","07:00","-24.4","","-27.2","","78","","0.0","","27","","10","","","","","M","","","-32","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 08:00","2020","04","01","08:00","-22.1","","-24.8","","79","","0.0","","27","","11","","","","","M","","","-30","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2020-04-01 09:00","2020","04","01","09:00","-20.2","","-22.8","","79","","0.0","","28","","15","","","","","M","","","-29","","NA"
