"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 00:30","2019","05","01","00:30","-1.9","","-5.3","","78","","0.0","","32","","10","","","","98.07","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 01:30","2019","05","01","01:30","-1.1","","-4.4","","78","","0.0","","30","","9","","","","98.04","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 02:30","2019","05","01","02:30","-0.9","","-4.0","","79","","0.0","","28","","8","","","","98.02","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 03:30","2019","05","01","03:30","-0.6","","-3.7","","79","","0.0","","28","","9","","","","98.02","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 04:30","2019","05","01","04:30","-0.9","","-4.0","","80","","0.0","","27","","8","","","","98.02","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 05:30","2019","05","01","05:30","-1.0","","-4.1","","80","","0.0","","30","","11","","","","98.02","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 06:30","2019","05","01","06:30","-0.8","","-3.8","","80","","0.0","","31","","10","","","","98.05","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 07:30","2019","05","01","07:30","1.8","","-3.1","","70","","0.0","","31","","12","","","","98.07","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 08:30","2019","05","01","08:30","3.3","","-2.1","","68","","0.0","","30","","10","","","","98.16","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 09:30","2019","05","01","09:30","1.0","","-1.9","","81","","0.0","","30","","11","","","","98.19","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 10:30","2019","05","01","10:30","4.1","","-1.0","","69","","0.3","","32","","10","","","","98.21","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 11:30","2019","05","01","11:30","6.1","","-1.8","","57","","0.0","","32","","13","","","","98.22","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-05-01 12:30","2019","05","01","12:30","6.9","","-1.7","","54","","0.0","","32","","12","","","","98.29","","","","","","NA"
