"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 00:30","2019","07","01","00:30","","M","","M","","M","0.0","","5","","5","","","","98.88","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 01:30","2019","07","01","01:30","","M","","M","","M","0.0","","5","","5","","","","98.87","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 02:30","2019","07","01","02:30","","M","","M","","M","0.0","","4","","6","","","","98.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 03:30","2019","07","01","03:30","","M","","M","","M","0.0","","4","","5","","","","98.83","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 04:30","2019","07","01","04:30","","M","","M","","M","0.0","","4","","6","","","","98.84","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 05:30","2019","07","01","05:30","","M","","M","","M","0.0","","5","","5","","","","98.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 06:30","2019","07","01","06:30","","M","","M","","M","0.0","","4","","5","","","","98.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 07:30","2019","07","01","07:30","","M","","M","","M","0.0","","5","","5","","","","98.86","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 08:30","2019","07","01","08:30","","M","","M","","M","0.0","","6","","6","","","","98.87","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 09:30","2019","07","01","09:30","","M","","M","","M","0.2","","4","","7","","","","98.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 10:30","2019","07","01","10:30","","M","","M","","M","0.0","","6","","7","","","","98.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 11:30","2019","07","01","11:30","","M","","M","","M","0.2","","6","","5","","","","98.84","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 12:30","2019","07","01","12:30","","M","","M","","M","0.7","","7","","6","","","","98.80","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 13:30","2019","07","01","13:30","","M","","M","","M","0.2","","4","","7","","","","98.75","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 14:30","2019","07","01","14:30","","M","","M","","M","0.0","","5","","8","","","","98.73","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 15:30","2019","07","01","15:30","","M","","M","","M","0.0","","5","","10","","","","98.72","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 16:30","2019","07","01","16:30","","M","","M","","M","0.5","","4","","12","","","","98.67","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 17:30","2019","07","01","17:30","","M","","M","","M","0.6","","5","","9","","","","98.62","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 18:30","2019","07","01","18:30","","M","","M","","M","1.6","","5","","7","","","","98.58","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 19:30","2019","07","01","19:30","","M","","M","","M","0.3","","5","","8","","","","98.55","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 20:30","2019","07","01","20:30","","M","","M","","M","0.6","","4","","9","","","","98.57","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 21:30","2019","07","01","21:30","","M","","M","","M","0.4","","4","","9","","","","98.55","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 22:30","2019","07","01","22:30","","M","","M","","M","2.1","","4","","10","","","","98.49","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-01 23:30","2019","07","01","23:30","","M","","M","","M","1.6","","4","","9","","","","98.42","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 00:30","2019","07","02","00:30","","M","","M","","M","0.5","","4","","10","","","","98.33","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 01:30","2019","07","02","01:30","","M","","M","","M","0.3","","5","","8","","","","98.28","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 02:30","2019","07","02","02:30","","M","","M","","M","0.3","","5","","7","","","","98.25","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 03:30","2019","07","02","03:30","","M","","M","","M","0.2","","5","","7","","","","98.19","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 04:30","2019","07","02","04:30","","M","","M","","M","0.0","","4","","9","","","","98.16","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 05:30","2019","07","02","05:30","","M","","M","","M","0.0","","4","","10","","","","98.13","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 06:30","2019","07","02","06:30","","M","","M","","M","0.2","","4","","8","","","","98.13","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 07:30","2019","07","02","07:30","","M","","M","","M","1.7","","4","","9","","","","98.11","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 08:30","2019","07","02","08:30","","M","","M","","M","1.1","","4","","10","","","","98.07","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 09:30","2019","07","02","09:30","","M","","M","","M","0.0","","4","","9","","","","98.08","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 10:30","2019","07","02","10:30","","M","","M","","M","0.0","","4","","11","","","","98.04","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-07-02 11:30","2019","07","02","11:30","","M","","M","","M","0.2","","3","","8","","","","97.99","","","","","","NA"
