"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-11","2021","01","11","","-5.1","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-12","2021","01","12","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","18","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-13","2021","01","13","","0.8","","-14.0","","-6.6","","24.6","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-14","2021","01","14","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.5","","8","","33","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-15","2021","01","15","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","9","","32","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-16","2021","01","16","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","","","","0.0","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-17","2021","01","17","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.5","","10","","33","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-18","2021","01","18","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","","","","","0.0","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-19","2021","01","19","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.0","","9","","17","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-20","2021","01","20","","2.7","","-14.1","","-5.7","","23.7","","0.0","","","","","","2.5","","9","","30","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-21","2021","01","21","","-11.7","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.0","","9","","34","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-22","2021","01","22","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","","","","","0.2","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-23","2021","01","23","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","","","","0.9","","9","","18","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-24","2021","01","24","","-18.6","","-30.6","","-24.6","","42.6","","0.0","","","","","","0.0","","13","","30","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-25","2021","01","25","","-22.8","","-35.6","","-29.2","","47.2","","0.0","","","","","","0.2","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-26","2021","01","26","","-22.5","","-35.7","","-29.1","","47.1","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-27","2021","01","27","","-22.0","","-36.8","","-29.4","","47.4","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-28","2021","01","28","","-13.9","","-33.5","","-23.7","","41.7","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-29","2021","01","29","","-6.9","","-22.4","","-14.6","","32.6","","0.0","","","","","","0.0","","12","","12","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-30","2021","01","30","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.8","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-01-31","2021","01","31","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","","","","","0.5","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-01","2021","02","01","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","16","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-02","2021","02","02","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","19","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-03","2021","02","03","","-3.3","","-7.2","","-5.2","","23.2","","0.0","","","","","","1.2","","12","","18","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-04","2021","02","04","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.4","","12","","31","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-05","2021","02","05","","-17.7","","-26.8","","-22.3","","40.3","","0.0","","","","","","0.2","","16","","32","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-06","2021","02","06","","-26.2","","-31.9","","-29.1","","47.1","","0.0","","","","","","0.2","","12","","31","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-07","2021","02","07","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","","","","","0.0","","11","","29","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-08","2021","02","08","","-25.1","","-37.6","","-31.4","","49.4","","0.0","","","","","","0.0","","11","","23","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-09","2021","02","09","","-23.0","","-34.9","","-29.0","","47.0","","0.0","","","","","","0.0","","11","","27","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-10","2021","02","10","","-22.9","","-36.5","","-29.7","","47.7","","0.0","","","","","","0.2","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-11","2021","02","11","","-26.3","","-39.6","","-32.9","","50.9","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-12","2021","02","12","","-27.8","","-40.6","","-34.2","","52.2","","0.0","","","","","","0.2","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-13","2021","02","13","","-24.4","","-38.5","","-31.5","","49.5","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-14","2021","02","14","","-23.9","","-37.0","","-30.5","","48.5","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-15","2021","02","15","","-20.5","","-35.9","","-28.2","","46.2","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-16","2021","02","16","","-18.3","","-30.8","","-24.5","","42.5","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-17","2021","02","17","","-15.5","","-32.7","","-24.1","","42.1","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-18","2021","02","18","","-13.3","","-32.0","","-22.7","","40.7","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-19","2021","02","19","","-13.9","","-31.2","","-22.5","","40.5","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-20","2021","02","20","","-5.6","","-19.9","","-12.8","","30.8","","0.0","","","","","","0.0","","11","","19","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-21","2021","02","21","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","12","","18","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-22","2021","02","22","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","12","","26","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-23","2021","02","23","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","29","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-24","2021","02","24","","-7.7","","-18.7","","-13.2","","31.2","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-25","2021","02","25","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","18","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-26","2021","02","26","","1.6","","-21.3","","-9.9","","27.9","","0.0","","","","","","0.0","","7","","20","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-27","2021","02","27","","-17.6","","-24.3","","-20.9","","38.9","","0.0","","","","","","0.2","","7","","35","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-02-28","2021","02","28","","-10.7","","-24.4","","-17.5","","35.5","","0.0","","","","","","0.0","","7","","33","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-01","2021","03","01","","-10.3","","-28.6","","-19.5","","37.5","","0.0","","","","","","0.0","","6","","19","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-02","2021","03","02","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","33","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-03","2021","03","03","","-3.3","","-20.3","","-11.8","","29.8","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-04","2021","03","04","","2.6","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-05","2021","03","05","","3.9","","-12.2","","-4.2","","22.2","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-06","2021","03","06","","6.5","","-8.5","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","17","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-07","2021","03","07","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","3","","15","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-08","2021","03","08","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-09","2021","03","09","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","1.4","","2","","34","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-10","2021","03","10","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","34","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-11","2021","03","11","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","0.0","","1","","32","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-12","2021","03","12","","2.8","","-14.8","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","19","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-13","2021","03","13","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-14","2021","03","14","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-15","2021","03","15","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","18","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-16","2021","03","16","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","1","","21","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-17","2021","03","17","","6.1","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-18","2021","03","18","","10.1","","-6.8","","1.7","","16.3","","0.0","","","","","","0.0","","1","","21","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-19","2021","03","19","","14.7","","-1.2","","6.8","","11.2","","0.0","","","","","","0.0","","1","","19","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-20","2021","03","20","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","1","","18","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-21","2021","03","21","","13.2","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","1","","36","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-22","2021","03","22","","3.9","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-23","2021","03","23","","2.0","","-7.1","","-2.5","","20.5","","0.0","","","","","","2.2","","1","","35","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-24","2021","03","24","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","34","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-25","2021","03","25","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","1","","11","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-26","2021","03","26","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","3.0","","4","","14","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-27","2021","03","27","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-28","2021","03","28","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","18","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-29","2021","03","29","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","1.0","","1","","25","","64",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-30","2021","03","30","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","","","","0.7","","1","","29","","81",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-03-31","2021","03","31","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-01","2021","04","01","","12.0","","-6.9","","2.5","","15.5","","0.0","","","","","","0.0","","1","","18","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-02","2021","04","02","","14.0","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","1","","18","","65",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-03","2021","04","03","","10.0","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-04","2021","04","04","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","1","","4","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-05","2021","04","05","","12.4","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","1","","29","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-06","2021","04","06","","10.7","","-5.2","","2.8","","15.2","","0.0","","","","","","0.2","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-07","2021","04","07","","15.3","","-4.8","","5.2","","12.8","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-08","2021","04","08","","11.2","","1.1","","6.1","","11.9","","0.0","","","","","","1.1","","1","","3","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-09","2021","04","09","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","1","","35","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-10","2021","04","10","","10.3","","-5.1","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-11","2021","04","11","","8.2","","-1.3","","3.4","","14.6","","0.0","","","","","","2.3","","1","","2","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-12","2021","04","12","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","8.1","","3","","35","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-13","2021","04","13","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","5.0","","8","","1","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-14","2021","04","14","","1.2","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","8","","35","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-15","2021","04","15","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-16","2021","04","16","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","1","","33","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-17","2021","04","17","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-18","2021","04","18","","5.3","","-5.6","","-0.1","","18.1","","0.0","","","","","","1.3","","1","","36","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-19","2021","04","19","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.2","","1","","34","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-20","2021","04","20","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","35","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-21","2021","04","21","","11.6","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","1","","23","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-22","2021","04","22","","20.2","","-1.8","","9.2","","8.8","","0.0","","","","","","0.0","","1","","34","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-23","2021","04","23","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","35","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-24","2021","04","24","","9.0","","-9.4","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","27","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-25","2021","04","25","","10.2","","-5.8","","2.2","","15.8","","0.0","","","","","","0.0","","1","","21","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-27","2021","04","27","","16.3","","-3.0","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-09","2021","05","09","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","","M","","","4","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-10","2021","05","10","","10.9","","-5.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-11","2021","05","11","","19.0","","-4.9","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-14","2021","05","14","","21.4","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-15","2021","05","15","","22.5","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-16","2021","05","16","","29.0","","8.0","","18.5","","0.0","","0.5","","","","","","0.4","","","","25","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-17","2021","05","17","","32.0","","6.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-18","2021","05","18","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","19","","68",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-19","2021","05","19","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","2","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-20","2021","05","20","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","1.0","","","","35","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-21","2021","05","21","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","3.7","","","","32","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-22","2021","05","22","","10.0","","2.1","","6.0","","12.0","","0.0","","","","","","5.4","","","","34","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-23","2021","05","23","","14.0","","6.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-24","2021","05","24","","27.3","","9.8","","18.5","","0.0","","0.5","","","","","","1.7","","","","24","","74",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-25","2021","05","25","","18.5","","1.6","","10.0","","8.0","","0.0","","","","","","1.4","","","","34","","70",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-26","2021","05","26","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-27","2021","05","27","","12.8","","-5.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","14","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-28","2021","05","28","","20.1","","-1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","60",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-29","2021","05","29","","25.8","","10.7","","18.2","","0.0","","0.2","","","","","","0.3","","","","18","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-30","2021","05","30","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","5.3","","","","3","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-05-31","2021","05","31","","23.0","","1.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-01","2021","06","01","","28.4","","8.8","","18.6","","0.0","","0.6","","","","","","0.5","","","","29","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-02","2021","06","02","","29.6","","6.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-03","2021","06","03","","26.6","","15.6","","21.1","","0.0","","3.1","","","","","","0.6","","","","31","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-04","2021","06","04","","35.4","","13.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","32","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-05","2021","06","05","","33.9","","11.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","15","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-06","2021","06","06","","27.0","","12.5","","19.7","","0.0","","1.7","","","","","","4.1","","","","25","","71",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-07","2021","06","07","","22.8","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
