"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2022-12-01 00:00","2022","12","01","00:00","-4.8","","-8.5","","75","","","M","30","","14","","","M","97.28","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 01:00","2022","12","01","01:00","-5.0","","-8.7","","75","","","M","31","","13","","","M","97.47","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 02:00","2022","12","01","02:00","-5.2","","-9.0","","75","","","M","28","","7","","","M","97.66","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 03:00","2022","12","01","03:00","-5.6","","-9.8","","72","","","M","30","","26","","","M","97.86","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 04:00","2022","12","01","04:00","-5.8","","-9.9","","73","","","M","29","","12","","","M","98.05","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 05:00","2022","12","01","05:00","-6.2","","-9.9","","75","","","M","27","","11","","","M","98.22","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 06:00","2022","12","01","06:00","-6.6","","-10.5","","74","","","M","31","","15","","","M","98.36","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 07:00","2022","12","01","07:00","-7.3","","-10.6","","78","","","M","31","","12","","","M","98.52","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 08:00","2022","12","01","08:00","-8.1","","-10.7","","82","","","M","31","","7","","","M","98.66","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2022-12-01 09:00","2022","12","01","09:00","-7.3","","-10.8","","77","","","M","23","","5","","","M","98.73","","","","-10","","NA"
