"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2022-08-01 00:00","2022","08","01","00:00","18.7","","14.8","","78","","","M","18","","10","","","M","97.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 01:00","2022","08","01","01:00","16.9","","15.9","","94","","","M","2","","3","","","M","97.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 02:00","2022","08","01","02:00","16.5","","14.3","","87","","","M","24","","9","","","M","97.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 03:00","2022","08","01","03:00","15.3","","14.1","","93","","","M","16","","4","","","M","97.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 04:00","2022","08","01","04:00","14.7","","13.8","","94","","","M","13","","5","","","M","97.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 05:00","2022","08","01","05:00","14.2","","13.8","","97","","","M","18","","3","","","M","97.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 06:00","2022","08","01","06:00","15.3","","14.8","","97","","","M","22","","7","","","M","97.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 07:00","2022","08","01","07:00","15.3","","15.2","","99","","","M","21","","5","","","M","97.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 08:00","2022","08","01","08:00","14.8","","14.4","","98","","","M","23","","14","","","M","97.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 09:00","2022","08","01","09:00","13.6","","13.5","","99","","","M","21","","10","","","M","97.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 10:00","2022","08","01","10:00","13.9","","13.7","","99","","","M","25","","5","","","M","97.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 11:00","2022","08","01","11:00","14.4","","14.3","","99","","","M","23","","10","","","M","97.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2022-08-01 12:00","2022","08","01","12:00","14.5","","14.4","","100","","","M","22","","11","","","M","97.04","","","","","","NA"
