"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 00:00","2019","07","01","00:00","15.2","","5.2","","51","","","","27","","12","","40.2","","90.97","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 01:00","2019","07","01","01:00","14.2","","4.9","","53","","","","29","","12","","40.2","","90.97","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 02:00","2019","07","01","02:00","13.0","","4.7","","57","","","","26","","10","","40.2","","90.95","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 03:00","2019","07","01","03:00","12.8","","4.2","","56","","","","28","","14","","40.2","","90.93","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 04:00","2019","07","01","04:00","10.8","","4.4","","64","","","","25","","6","","40.2","","90.93","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 05:00","2019","07","01","05:00","10.5","","4.3","","65","","","","29","","11","","40.2","","90.91","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 06:00","2019","07","01","06:00","11.0","","4.7","","65","","","","27","","7","","40.2","","90.92","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 07:00","2019","07","01","07:00","13.0","","5.1","","58","","","","30","","7","","40.2","","90.92","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 08:00","2019","07","01","08:00","14.9","","5.4","","53","","","","4","","9","","40.2","","90.89","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 09:00","2019","07","01","09:00","16.9","","5.6","","47","","","","11","","7","","40.2","","90.84","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 10:00","2019","07","01","10:00","19.3","","6.6","","43","","","","5","","4","","72.4","","90.78","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 11:00","2019","07","01","11:00","20.9","","6.7","","39","","","","11","","9","","72.4","","90.72","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 12:00","2019","07","01","12:00","22.4","","7.2","","37","","","","11","","10","","40.2","","90.65","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 13:00","2019","07","01","13:00","25.0","","2.8","","23","","","","17","","8","","40.2","","90.57","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 14:00","2019","07","01","14:00","26.4","","4.1","","23","","","","17","","11","","40.2","","90.49","","25","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 15:00","2019","07","01","15:00","26.9","","1.5","","19","","","","24","","13","","40.2","","90.45","","25","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 16:00","2019","07","01","16:00","27.3","","0.6","","17","","","","28","","15","","40.2","","90.41","","25","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 17:00","2019","07","01","17:00","27.0","","0.6","","18","","","","31","","14","","40.2","","90.40","","25","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 18:00","2019","07","01","18:00","27.1","","0.8","","18","","","","30","","9","","40.2","","90.37","","25","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 19:00","2019","07","01","19:00","25.5","","1.8","","21","","","","27","","14","","40.2","","90.38","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 20:00","2019","07","01","20:00","24.3","","2.4","","24","","","","26","","13","","40.2","","90.39","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 21:00","2019","07","01","21:00","22.4","","2.5","","27","","","","27","","6","","40.2","","90.44","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 22:00","2019","07","01","22:00","17.4","","4.8","","43","","","","22","","5","","40.2","","90.47","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-01 23:00","2019","07","01","23:00","19.1","","3.8","","36","","","","24","","5","","40.2","","90.48","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-07-02 00:00","2019","07","02","00:00","15.5","","4.7","","48","","","","22","","7","","40.2","","90.50","","","","","","NA"
