"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 00:00","2019","06","01","00:00","15.4","","9.7","","68","","","","22","","14","","24.1","","90.74","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 01:00","2019","06","01","01:00","12.9","","8.5","","74","","","","20","","8","","24.1","","90.78","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 02:00","2019","06","01","02:00","11.7","","8.9","","83","","","","19","","9","","24.1","","90.79","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 03:00","2019","06","01","03:00","12.9","","8.3","","73","","","","26","","10","","24.1","","90.79","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 04:00","2019","06","01","04:00","10.4","","7.2","","80","","","","21","","7","","16.1","","90.80","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 05:00","2019","06","01","05:00","9.4","","7.4","","87","","","","19","","5","","11.3","","90.82","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 06:00","2019","06","01","06:00","11.8","","6.8","","71","","","","27","","10","","9.7","","90.83","","","","","","Smoke"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 07:00","2019","06","01","07:00","12.5","","8.0","","74","","","","21","","7","","9.7","","90.85","","","","","","Smoke"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 08:00","2019","06","01","08:00","14.8","","8.8","","67","","","","18","","4","","9.7","","90.81","","","","","","Smoke"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 09:00","2019","06","01","09:00","16.7","","8.7","","59","","","","36","","1","","9.7","","90.79","","","","","","Smoke"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 10:00","2019","06","01","10:00","18.6","","9.1","","54","","","","6","","5","","9.7","","90.73","","","","","","Smoke"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 11:00","2019","06","01","11:00","21.1","","9.5","","47","","","","11","","8","","8.1","","90.68","","","","","","Smoke"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 12:00","2019","06","01","12:00","23.4","","9.3","","40","","","","10","","14","","9.7","","90.58","","","","","","Smoke"
"-115.78","49.61","CRANBROOK A","1152105","2019-06-01 13:00","2019","06","01","13:00","25.5","","9.4","","36","","","","9","","15","","12.9","","90.48","","27","","","","NA"
