"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 00:00","2020","06","01","00:00","2.6","","-2.5","","69","","","M","5","","12","","","M","98.37","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 01:00","2020","06","01","01:00","1.7","","-2.5","","74","","","M","6","","9","","","M","98.37","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 02:00","2020","06","01","02:00","1.0","","-2.8","","76","","","M","3","","12","","","M","98.35","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 03:00","2020","06","01","03:00","0.5","","-2.9","","78","","","M","5","","12","","","M","98.32","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 04:00","2020","06","01","04:00","0.3","","-3.3","","77","","","M","4","","12","","","M","98.31","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 05:00","2020","06","01","05:00","-0.1","","-3.1","","80","","","M","2","","14","","","M","98.24","","","","-4","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 06:00","2020","06","01","06:00","0.0","","-3.3","","78","","","M","3","","11","","","M","98.27","","","","-4","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 07:00","2020","06","01","07:00","0.2","","-3.7","","75","","","M","3","","16","","","M","98.24","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 08:00","2020","06","01","08:00","1.0","","-3.6","","72","","","M","3","","16","","","M","98.18","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 09:00","2020","06","01","09:00","1.5","","-3.4","","70","","","M","4","","16","","","M","98.15","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 10:00","2020","06","01","10:00","2.7","","-3.1","","66","","","M","3","","14","","","M","98.09","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 11:00","2020","06","01","11:00","3.8","","-3.2","","61","","","M","4","","16","","","M","98.07","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 12:00","2020","06","01","12:00","5.2","","-2.5","","58","","","M","2","","10","","","M","98.03","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 13:00","2020","06","01","13:00","7.4","","-1.7","","53","","","M","3","","13","","","M","97.98","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 14:00","2020","06","01","14:00","7.2","","-1.6","","54","","","M","3","","16","","","M","97.94","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 15:00","2020","06","01","15:00","6.6","","-1.4","","57","","","M","4","","14","","","M","97.94","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 16:00","2020","06","01","16:00","6.1","","-1.2","","59","","","M","4","","14","","","M","97.94","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 17:00","2020","06","01","17:00","6.6","","-1.0","","58","","","M","3","","12","","","M","97.92","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 18:00","2020","06","01","18:00","5.3","","-1.2","","63","","","M","7","","12","","","M","97.91","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 19:00","2020","06","01","19:00","4.4","","-1.1","","67","","","M","6","","10","","","M","97.90","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 20:00","2020","06","01","20:00","3.5","","-1.2","","71","","","M","3","","10","","","M","97.89","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 21:00","2020","06","01","21:00","3.0","","-1.3","","74","","","M","2","","7","","","M","97.89","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 22:00","2020","06","01","22:00","2.3","","-1.4","","77","","","M","2","","12","","","M","97.85","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-01 23:00","2020","06","01","23:00","1.9","","-1.5","","78","","","M","1","","13","","","M","97.84","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 00:00","2020","06","02","00:00","1.6","","-1.6","","80","","","M","1","","10","","","M","97.83","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 01:00","2020","06","02","01:00","1.2","","-1.6","","82","","","M","36","","17","","","M","97.81","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 02:00","2020","06","02","02:00","1.0","","-1.5","","84","","","M","35","","12","","","M","97.80","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 03:00","2020","06","02","03:00","0.8","","-1.1","","87","","","M","35","","14","","","M","97.77","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 04:00","2020","06","02","04:00","0.9","","-1.2","","86","","","M","34","","15","","","M","97.77","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 05:00","2020","06","02","05:00","1.2","","-1.2","","84","","","M","34","","17","","","M","97.77","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 06:00","2020","06","02","06:00","1.8","","-1.2","","81","","","M","33","","17","","","M","97.77","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 07:00","2020","06","02","07:00","2.5","","-1.0","","78","","","M","32","","19","","","M","97.76","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 08:00","2020","06","02","08:00","4.8","","-0.4","","69","","","M","33","","19","","","M","97.75","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 09:00","2020","06","02","09:00","5.2","","-0.3","","67","","","M","34","","18","","","M","97.77","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 10:00","2020","06","02","10:00","6.1","","0.3","","66","","","M","32","","17","","","M","97.78","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-06-02 11:00","2020","06","02","11:00","6.7","","-0.1","","62","","","M","34","","19","","","M","97.80","","","","","","NA"
