"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 00:00","2020","02","01","00:00","-23.7","","-26.8","","76","","","M","34","","8","","","M","97.67","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 01:00","2020","02","01","01:00","-24.8","","-27.9","","76","","","M","30","","5","","","M","97.67","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 02:00","2020","02","01","02:00","-26.8","","-30.0","","75","","","M","36","","5","","","M","97.69","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 03:00","2020","02","01","03:00","-26.8","","-30.0","","75","","","M","36","","7","","","M","97.68","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 04:00","2020","02","01","04:00","-27.4","","-30.6","","75","","","M","33","","4","","","M","97.69","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 05:00","2020","02","01","05:00","-28.2","","-31.6","","74","","","M","35","","5","","","M","97.66","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 06:00","2020","02","01","06:00","-28.4","","-31.8","","74","","","M","33","","1","","","M","97.68","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 07:00","2020","02","01","07:00","-27.0","","-30.3","","74","","","M","33","","2","","","M","97.72","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 08:00","2020","02","01","08:00","-26.2","","-29.5","","75","","","M","35","","9","","","M","97.74","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 09:00","2020","02","01","09:00","-28.0","","-31.3","","74","","","M","1","","10","","","M","97.80","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 10:00","2020","02","01","10:00","-30.1","","-33.5","","73","","","M","1","","5","","","M","97.86","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 11:00","2020","02","01","11:00","-29.3","","-32.8","","73","","","M","3","","5","","","M","97.88","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 12:00","2020","02","01","12:00","-30.0","","-33.5","","72","","","M","34","","10","","","M","97.93","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 13:00","2020","02","01","13:00","-28.8","","-32.2","","73","","","M","33","","9","","","M","97.99","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 14:00","2020","02","01","14:00","-27.6","","-30.9","","74","","","M","35","","7","","","M","98.06","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 15:00","2020","02","01","15:00","-27.4","","-30.8","","74","","","M","34","","8","","","M","98.09","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 16:00","2020","02","01","16:00","-26.1","","-29.3","","74","","","M","34","","14","","","M","98.16","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 17:00","2020","02","01","17:00","-28.5","","-32.0","","73","","","M","34","","11","","","M","98.24","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 18:00","2020","02","01","18:00","-28.8","","-32.2","","73","","","M","34","","7","","","M","98.33","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 19:00","2020","02","01","19:00","-29.3","","-32.8","","73","","","M","34","","12","","","M","98.40","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 20:00","2020","02","01","20:00","-29.5","","-33.0","","72","","","M","33","","17","","","M","98.48","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 21:00","2020","02","01","21:00","-30.4","","-34.0","","72","","","M","33","","13","","","M","98.51","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 22:00","2020","02","01","22:00","-29.1","","-32.7","","72","","","M","35","","17","","","M","98.57","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-01 23:00","2020","02","01","23:00","-30.9","","-34.5","","71","","","M","33","","9","","","M","98.65","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 00:00","2020","02","02","00:00","-30.0","","-33.6","","72","","","M","35","","15","","","M","98.70","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 01:00","2020","02","02","01:00","-31.8","","-35.4","","71","","","M","33","","10","","","M","98.77","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 02:00","2020","02","02","02:00","-27.5","","-30.9","","74","","","M","33","","18","","","M","98.80","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 03:00","2020","02","02","03:00","-26.8","","-30.2","","74","","","M","34","","21","","","M","98.86","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 04:00","2020","02","02","04:00","-26.6","","-30.0","","74","","","M","33","","22","","","M","98.87","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 05:00","2020","02","02","05:00","-26.7","","-30.0","","74","","","M","32","","16","","","M","98.93","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 06:00","2020","02","02","06:00","-26.6","","-30.0","","74","","","M","33","","19","","","M","98.98","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 07:00","2020","02","02","07:00","-27.1","","-30.6","","73","","","M","34","","18","","","M","99.04","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 08:00","2020","02","02","08:00","-28.9","","-32.4","","72","","","M","34","","12","","","M","99.10","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 09:00","2020","02","02","09:00","-29.9","","-33.5","","72","","","M","32","","12","","","M","99.14","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 10:00","2020","02","02","10:00","-29.7","","-33.3","","72","","","M","31","","5","","","M","99.20","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 11:00","2020","02","02","11:00","-29.5","","-33.1","","72","","","M","31","","11","","","M","99.25","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 12:00","2020","02","02","12:00","-29.4","","-33.0","","72","","","M","33","","11","","","M","99.28","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 13:00","2020","02","02","13:00","-28.9","","-32.5","","72","","","M","35","","8","","","M","99.31","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 14:00","2020","02","02","14:00","-28.3","","-31.9","","72","","","M","31","","5","","","M","99.32","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 15:00","2020","02","02","15:00","-28.3","","-31.9","","72","","","M","33","","4","","","M","99.36","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 16:00","2020","02","02","16:00","-28.0","","-31.6","","72","","","M","33","","12","","","M","99.38","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 17:00","2020","02","02","17:00","-29.3","","-32.9","","72","","","M","35","","6","","","M","99.41","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 18:00","2020","02","02","18:00","-31.5","","-35.0","","71","","","M","35","","5","","","M","99.43","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 19:00","2020","02","02","19:00","-31.5","","-35.0","","72","","","M","28","","7","","","M","99.45","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 20:00","2020","02","02","20:00","-34.6","","-38.3","","70","","","M","19","","2","","","M","99.44","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 21:00","2020","02","02","21:00","-32.6","","-36.3","","71","","","M","23","","2","","","M","99.45","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 22:00","2020","02","02","22:00","-31.3","","-34.9","","71","","","M","19","","5","","","M","99.44","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-02-02 23:00","2020","02","02","23:00","-30.6","","-34.2","","71","","","M","20","","6","","","M","99.42","","","","-37","","NA"
