"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 00:00","2020","04","01","00:00","-25.9","","-30.2","","68","","","M","9","","4","","","M","101.64","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 01:00","2020","04","01","01:00","-25.5","","-30.4","","64","","","M","5","","4","","","M","101.65","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 02:00","2020","04","01","02:00","-26.6","","-31.5","","64","","","M","7","","8","","","M","101.65","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 03:00","2020","04","01","03:00","-24.3","","-29.6","","62","","","M","9","","7","","","M","101.66","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 04:00","2020","04","01","04:00","-22.7","","-28.3","","61","","","M","9","","8","","","M","101.66","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 05:00","2020","04","01","05:00","-24.1","","-28.7","","67","","","M","8","","8","","","M","101.70","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 06:00","2020","04","01","06:00","-24.4","","-29.7","","62","","","M","12","","9","","","M","101.73","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 07:00","2020","04","01","07:00","-24.2","","-29.5","","62","","","M","8","","11","","","M","101.76","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 08:00","2020","04","01","08:00","-23.2","","-29.4","","58","","","M","8","","7","","","M","101.81","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 09:00","2020","04","01","09:00","-22.3","","-29.2","","54","","","M","6","","4","","","M","101.85","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 10:00","2020","04","01","10:00","-20.5","","-28.6","","49","","","M","8","","8","","","M","101.85","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 11:00","2020","04","01","11:00","-19.1","","-28.1","","45","","","M","8","","9","","","M","101.88","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 12:00","2020","04","01","12:00","-17.5","","-27.1","","44","","","M","10","","7","","","M","101.87","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 13:00","2020","04","01","13:00","-16.3","","-26.5","","42","","","M","10","","7","","","M","101.88","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 14:00","2020","04","01","14:00","-15.3","","-25.7","","41","","","M","9","","7","","","M","101.87","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 15:00","2020","04","01","15:00","-14.4","","-25.7","","39","","","M","5","","9","","","M","101.84","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 16:00","2020","04","01","16:00","-14.4","","-25.7","","39","","","M","7","","13","","","M","101.83","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 17:00","2020","04","01","17:00","-14.2","","-25.3","","39","","","M","5","","12","","","M","101.81","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 18:00","2020","04","01","18:00","-14.4","","-24.8","","42","","","M","7","","14","","","M","101.80","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 19:00","2020","04","01","19:00","-15.8","","-24.7","","47","","","M","8","","13","","","M","101.78","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 20:00","2020","04","01","20:00","-18.2","","-25.6","","53","","","M","8","","12","","","M","101.83","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 21:00","2020","04","01","21:00","-20.4","","-26.9","","57","","","M","11","","7","","","M","101.86","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 22:00","2020","04","01","22:00","-22.6","","-28.5","","59","","","M","9","","10","","","M","101.91","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-01 23:00","2020","04","01","23:00","-23.8","","-29.7","","59","","","M","8","","18","","","M","101.91","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-02 00:00","2020","04","02","00:00","-24.7","","-30.3","","60","","","M","7","","7","","","M","101.91","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-02 01:00","2020","04","02","01:00","-25.8","","-31.0","","63","","","M","7","","10","","","M","101.89","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203365","2020-04-02 02:00","2020","04","02","02:00","-28.2","","-32.8","","65","","","M","32","","4","","","M","101.88","","","","-33","","NA"
