"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 00:00","2020","12","01","00:00","-0.8","","-11.6","","44","","0.0","","31","","17","","","","90.22","","","","-6","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 01:00","2020","12","01","01:00","-1.6","","-11.3","","48","","0.0","","32","","14","","","","90.34","","","","-6","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 02:00","2020","12","01","02:00","-0.8","","-12.9","","39","","0.0","","33","","12","","","","90.45","","","","-5","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 03:00","2020","12","01","03:00","-4.2","","-12.6","","52","","0.0","","31","","12","","","","90.60","","","","-9","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 04:00","2020","12","01","04:00","-6.8","","-14.1","","56","","0.0","","30","","11","","","","90.73","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 05:00","2020","12","01","05:00","-9.0","","-14.4","","65","","0.0","","28","","2","","","","90.83","","","","-10","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 06:00","2020","12","01","06:00","-9.4","","-14.3","","68","","0.0","","29","","3","","","","90.93","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 07:00","2020","12","01","07:00","-10.5","","-15.4","","67","","0.0","","29","","3","","","","90.98","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 08:00","2020","12","01","08:00","-11.6","","-15.4","","74","","0.0","","26","","3","","","","91.05","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 09:00","2020","12","01","09:00","-12.5","","-16.4","","73","","0.0","","26","","5","","","","91.11","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 10:00","2020","12","01","10:00","-7.3","","-12.8","","65","","0.0","","29","","2","","","","91.16","","","","-8","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 11:00","2020","12","01","11:00","-3.3","","-13.0","","47","","0.0","","20","","4","","","","91.18","","","","-5","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 12:00","2020","12","01","12:00","-0.6","","-13.6","","37","","0.0","","14","","3","","","","91.13","","","","-2","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2020-12-01 13:00","2020","12","01","13:00","0.9","","-12.2","","37","","0.0","","14","","6","","","","91.04","","","","","","NA"
