"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 00:00","2022","02","01","00:00","-22.1","","-24.8","","79","","","","1","","5","","","","102.00","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 01:00","2022","02","01","01:00","-22.7","","-25.3","","79","","","","1","","4","","","","102.06","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 02:00","2022","02","01","02:00","-22.9","","-25.7","","78","","","","1","","3","","","","102.13","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 03:00","2022","02","01","03:00","-22.9","","-26.1","","75","","","","35","","6","","","","102.16","","","","-28","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 04:00","2022","02","01","04:00","-23.4","","-26.2","","78","","","","2","","4","","","","102.14","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 05:00","2022","02","01","05:00","-23.4","","-26.4","","76","","","","35","","3","","","","102.14","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 06:00","2022","02","01","06:00","-23.5","","-26.3","","78","","","","35","","2","","","","102.21","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 07:00","2022","02","01","07:00","-22.9","","-25.7","","78","","","","35","","4","","","","102.23","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 08:00","2022","02","01","08:00","-21.4","","-25.1","","72","","","","34","","4","","","","102.28","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 09:00","2022","02","01","09:00","-17.5","","-21.7","","70","","","","6","","10","","","","102.26","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 10:00","2022","02","01","10:00","-14.4","","-19.1","","67","","","","6","","11","","","","102.23","","","","-21","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 11:00","2022","02","01","11:00","-12.4","","-18.6","","60","","","","9","","13","","","","102.16","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 12:00","2022","02","01","12:00","-10.9","","-17.6","","58","","","","7","","11","","","","101.97","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 13:00","2022","02","01","13:00","-9.1","","-16.8","","54","","","","9","","5","","","","101.91","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 14:00","2022","02","01","14:00","-8.2","","-16.5","","51","","","","9","","9","","","","101.78","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 15:00","2022","02","01","15:00","-8.0","","-15.6","","54","","","","8","","10","","","","101.70","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 16:00","2022","02","01","16:00","-8.2","","-14.8","","59","","","","7","","10","","","","101.69","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 17:00","2022","02","01","17:00","-8.3","","-14.2","","62","","","","6","","10","","","","101.65","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 18:00","2022","02","01","18:00","-9.1","","-13.9","","68","","","","7","","11","","","","101.54","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 19:00","2022","02","01","19:00","-9.5","","-13.6","","72","","","","7","","7","","","","101.50","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 20:00","2022","02","01","20:00","-9.5","","-13.9","","70","","","","7","","8","","","","101.43","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 21:00","2022","02","01","21:00","-9.5","","-13.8","","71","","","","7","","8","","","","101.37","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 22:00","2022","02","01","22:00","-9.9","","-13.8","","73","","","","6","","7","","","","101.34","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01 23:00","2022","02","01","23:00","-10.2","","-13.6","","77","","","","5","","4","","","","101.25","","","","-13","","NA"
