"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 00:00","2022","08","01","00:00","18.8","","16.2","","85","","0.0","","24","","6","","","","100.13","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 01:00","2022","08","01","01:00","18.1","","16.0","","88","","0.0","","25","","4","","","","100.11","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 02:00","2022","08","01","02:00","17.2","","15.8","","91","","0.0","","27","","4","","","","100.06","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 03:00","2022","08","01","03:00","17.2","","15.9","","92","","0.0","","23","","5","","","","100.03","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 04:00","2022","08","01","04:00","17.1","","15.8","","92","","0.0","","25","","7","","","","100.04","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 05:00","2022","08","01","05:00","17.2","","16.1","","93","","0.0","","25","","5","","","","100.02","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 06:00","2022","08","01","06:00","18.0","","16.6","","92","","0.0","","25","","5","","","","100.00","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 07:00","2022","08","01","07:00","19.2","","16.8","","86","","0.0","","20","","11","","","","99.98","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 08:00","2022","08","01","08:00","21.6","","17.9","","80","","0.0","","21","","8","","","","99.96","","28","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 09:00","2022","08","01","09:00","23.1","","18.4","","75","","0.0","","20","","11","","","","99.93","","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 10:00","2022","08","01","10:00","24.7","","18.2","","67","","0.0","","17","","10","","","","99.87","","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 11:00","2022","08","01","11:00","26.3","","18.3","","62","","0.0","","21","","14","","","","99.81","","33","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 12:00","2022","08","01","12:00","27.3","","18.7","","60","","0.0","","18","","18","","","","99.75","","34","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 13:00","2022","08","01","13:00","27.9","","18.4","","56","","0.0","","20","","19","","","","99.69","","34","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 14:00","2022","08","01","14:00","25.9","","17.8","","61","","0.0","","19","","15","","","","99.65","","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 15:00","2022","08","01","15:00","28.3","","17.6","","53","","0.0","","20","","19","","","","99.58","","34","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 16:00","2022","08","01","16:00","28.0","","16.7","","50","","0.0","","21","","16","","","","99.48","","33","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 17:00","2022","08","01","17:00","28.0","","15.7","","47","","0.0","","21","","19","","","","99.44","","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 18:00","2022","08","01","18:00","26.7","","16.3","","53","","0.0","","19","","11","","","","99.40","","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 19:00","2022","08","01","19:00","24.5","","17.7","","66","","0.0","","18","","10","","","","99.36","","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 20:00","2022","08","01","20:00","23.2","","17.9","","72","","0.0","","20","","7","","","","99.36","","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 21:00","2022","08","01","21:00","20.7","","18.2","","85","","0.0","","16","","4","","","","99.33","","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 22:00","2022","08","01","22:00","21.0","","18.6","","86","","0.0","","22","","3","","","","99.26","","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-01 23:00","2022","08","01","23:00","21.2","","18.5","","84","","0.0","","23","","5","","","","99.24","","28","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 00:00","2022","08","02","00:00","21.0","","18.0","","83","","0.0","","20","","8","","","","99.20","","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 01:00","2022","08","02","01:00","21.1","","17.7","","81","","0.0","","21","","8","","","","99.17","","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 02:00","2022","08","02","02:00","21.0","","17.2","","79","","0.0","","20","","6","","","","99.13","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 03:00","2022","08","02","03:00","20.5","","17.2","","81","","0.0","","21","","7","","","","99.11","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 04:00","2022","08","02","04:00","19.7","","17.4","","87","","0.0","","23","","7","","","","99.12","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 05:00","2022","08","02","05:00","19.4","","17.7","","90","","0.2","","24","","7","","","","99.11","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 06:00","2022","08","02","06:00","20.1","","18.0","","88","","0.0","","23","","7","","","","99.15","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 07:00","2022","08","02","07:00","20.7","","18.2","","85","","0.0","","22","","6","","","","99.17","","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 08:00","2022","08","02","08:00","20.8","","18.5","","86","","0.0","","21","","12","","","","99.21","","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 09:00","2022","08","02","09:00","22.0","","19.0","","83","","0.0","","21","","9","","","","99.23","","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 10:00","2022","08","02","10:00","23.0","","19.4","","81","","0.0","","22","","9","","","","99.24","","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 11:00","2022","08","02","11:00","25.1","","17.2","","61","","0.2","","32","","12","","","","99.26","","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 12:00","2022","08","02","12:00","24.3","","16.3","","61","","0.0","","33","","12","","","","99.31","","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 13:00","2022","08","02","13:00","23.8","","15.0","","58","","0.0","","33","","13","","","","99.36","","28","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 14:00","2022","08","02","14:00","24.9","","14.4","","52","","0.0","","34","","15","","","","99.36","","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 15:00","2022","08","02","15:00","24.6","","13.3","","49","","0.0","","34","","12","","","","99.45","","28","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 16:00","2022","08","02","16:00","24.3","","12.3","","47","","0.0","","34","","16","","","","99.51","","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 17:00","2022","08","02","17:00","22.5","","11.4","","50","","0.0","","34","","19","","","","99.62","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 18:00","2022","08","02","18:00","20.3","","11.3","","56","","0.0","","32","","15","","","","99.75","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 19:00","2022","08","02","19:00","19.0","","10.9","","59","","0.0","","33","","12","","","","99.81","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 20:00","2022","08","02","20:00","17.5","","10.8","","65","","0.0","","33","","7","","","","99.88","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 21:00","2022","08","02","21:00","15.8","","10.6","","71","","0.0","","32","","5","","","","99.93","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 22:00","2022","08","02","22:00","14.6","","10.8","","78","","0.0","","35","","4","","","","99.94","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-02 23:00","2022","08","02","23:00","13.4","","10.7","","84","","0.0","","34","","3","","","","99.97","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 00:00","2022","08","03","00:00","12.7","","10.4","","86","","0.0","","32","","3","","","","100.05","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 01:00","2022","08","03","01:00","12.7","","10.5","","86","","0.0","","33","","4","","","","100.07","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 02:00","2022","08","03","02:00","11.8","","10.1","","90","","0.0","","5","","6","","","","100.14","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 03:00","2022","08","03","03:00","11.9","","10.0","","88","","0.0","","34","","4","","","","100.16","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 04:00","2022","08","03","04:00","11.3","","9.8","","91","","0.0","","35","","3","","","","100.17","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 05:00","2022","08","03","05:00","11.3","","9.6","","89","","0.0","","32","","5","","","","100.18","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 06:00","2022","08","03","06:00","13.2","","10.2","","82","","0.0","","34","","3","","","","100.21","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 07:00","2022","08","03","07:00","14.9","","11.2","","78","","0.0","","9","","5","","","","100.25","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 08:00","2022","08","03","08:00","17.2","","12.0","","72","","0.0","","9","","3","","","","100.19","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 09:00","2022","08","03","09:00","19.4","","12.5","","64","","0.0","","14","","5","","","","100.25","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 10:00","2022","08","03","10:00","20.6","","12.3","","59","","0.0","","20","","11","","","","100.25","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 11:00","2022","08","03","11:00","22.1","","11.5","","51","","0.0","","20","","14","","","","100.26","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 12:00","2022","08","03","12:00","23.0","","11.3","","48","","0.0","","20","","14","","","","100.23","","25","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 13:00","2022","08","03","13:00","23.2","","12.3","","50","","0.0","","18","","14","","","","100.11","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 14:00","2022","08","03","14:00","23.4","","12.1","","49","","0.0","","19","","17","","","","100.04","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 15:00","2022","08","03","15:00","23.3","","12.9","","52","","0.0","","18","","17","","","","99.98","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 16:00","2022","08","03","16:00","23.2","","13.3","","54","","0.0","","18","","15","","","","99.92","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 17:00","2022","08","03","17:00","22.8","","12.7","","53","","0.0","","20","","17","","","","99.93","","25","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 18:00","2022","08","03","18:00","22.7","","14.2","","59","","0.0","","17","","8","","","","99.92","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 19:00","2022","08","03","19:00","21.1","","15.1","","68","","0.0","","11","","5","","","","99.90","","25","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 20:00","2022","08","03","20:00","21.0","","16.3","","74","","0.0","","16","","5","","","","99.92","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 21:00","2022","08","03","21:00","21.1","","16.5","","75","","0.0","","18","","8","","","","99.92","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 22:00","2022","08","03","22:00","20.9","","16.7","","77","","0.0","","19","","5","","","","99.88","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-03 23:00","2022","08","03","23:00","21.1","","16.8","","77","","0.0","","22","","8","","","","99.87","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 00:00","2022","08","04","00:00","20.9","","17.2","","79","","0.0","","23","","6","","","","99.87","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 01:00","2022","08","04","01:00","20.8","","17.2","","80","","0.0","","23","","7","","","","99.82","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 02:00","2022","08","04","02:00","20.3","","17.1","","82","","0.0","","24","","4","","","","99.81","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 03:00","2022","08","04","03:00","19.5","","18.1","","92","","0.0","","16","","5","","","","99.82","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 04:00","2022","08","04","04:00","19.9","","17.9","","88","","0.0","","19","","7","","","","99.81","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 05:00","2022","08","04","05:00","20.3","","17.9","","86","","0.0","","20","","5","","","","99.79","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 06:00","2022","08","04","06:00","20.1","","18.0","","88","","0.0","","20","","8","","","","99.84","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 07:00","2022","08","04","07:00","21.0","","18.3","","84","","0.0","","22","","12","","","","99.90","","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 08:00","2022","08","04","08:00","21.9","","18.0","","79","","0.0","","22","","15","","","","99.93","","28","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 09:00","2022","08","04","09:00","22.7","","18.6","","78","","0.0","","22","","14","","","","99.95","","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 10:00","2022","08","04","10:00","23.7","","18.9","","75","","0.0","","22","","15","","","","100.00","","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 11:00","2022","08","04","11:00","25.0","","19.1","","70","","0.0","","21","","18","","","","100.02","","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-08-04 12:00","2022","08","04","12:00","24.6","","19.5","","73","","0.0","","21","","14","","","","100.05","","32","","","","NA"
