"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 00:00","2022","01","01","00:00","-2.2","","-3.1","","93","","","","4","","4","","","","99.83","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 01:00","2022","01","01","01:00","-2.2","","-2.9","","95","","","","5","","4","","","","99.82","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 02:00","2022","01","01","02:00","-2.3","","-2.8","","96","","","","8","","3","","","","99.84","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 03:00","2022","01","01","03:00","-2.1","","-2.5","","97","","","","7","","5","","","","99.80","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 04:00","2022","01","01","04:00","-2.0","","-2.3","","98","","","","7","","2","","","","99.73","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 05:00","2022","01","01","05:00","-2.0","","-2.3","","98","","","","1","","3","","","","99.73","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 06:00","2022","01","01","06:00","-2.0","","-2.3","","98","","","","","","0","","","","99.60","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 07:00","2022","01","01","07:00","-1.8","","-2.2","","98","","","","35","","2","","","","99.57","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 08:00","2022","01","01","08:00","-1.5","","-1.9","","98","","","","6","","5","","","","99.45","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 09:00","2022","01","01","09:00","-1.2","","-1.5","","97","","","","3","","6","","","","99.40","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 10:00","2022","01","01","10:00","-0.9","","-1.2","","98","","","","34","","5","","","","99.46","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 11:00","2022","01","01","11:00","-0.2","","-0.6","","98","","","","8","","2","","","","99.38","","","","-1","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 12:00","2022","01","01","12:00","0.0","","-0.4","","97","","","","5","","3","","","","99.23","","","","-1","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 13:00","2022","01","01","13:00","0.7","","0.2","","97","","0.8","","32","","8","","","","99.31","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 14:00","2022","01","01","14:00","1.1","","0.7","","97","","0.4","","0","","1","","","","99.23","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 15:00","2022","01","01","15:00","1.2","","0.7","","96","","0.2","","33","","2","","","","99.34","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 16:00","2022","01","01","16:00","1.4","","0.5","","94","","0.4","","36","","6","","","","99.33","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 17:00","2022","01","01","17:00","1.0","","0.2","","94","","0.2","","36","","5","","","","99.35","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 18:00","2022","01","01","18:00","0.2","","-2.1","","84","","","","34","","20","","","","99.44","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 19:00","2022","01","01","19:00","-1.4","","-4.4","","80","","","","33","","18","","","","99.52","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 20:00","2022","01","01","20:00","-2.2","","-6.1","","75","","","","35","","14","","","","99.54","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-01 21:00","2022","01","01","21:00","-3.0","","-6.9","","74","","","","35","","13","","","","99.57","","","","-8","","NA"
